arrival_time,route_short_name,route_long_name,headsign,service_days
17:21:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:08:40,60,Blue Island/26th,,Sun
08:44:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
01:51:47,60,Blue Island/26th,,Mon
13:13:32,60,Blue Island/26th,,Sun
16:49:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:13:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:35:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:01:32,60,Blue Island/26th,,Sun
08:43:10,60,Blue Island/26th,,Sat
09:10:40,60,Blue Island/26th,,Sun
20:23:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:06:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:53:32,60,Blue Island/26th,,Sun
06:43:10,60,Blue Island/26th,,Sun
13:01:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:12:40,60,Blue Island/26th,,Sun
14:28:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:32:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:35:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:28:10,60,Blue Island/26th,,Sun
17:57:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:34:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:05:10,60,Blue Island/26th,,Sat
02:20:24,60,Blue Island/26th,,Sun
15:07:02,60,Blue Island/26th,,Sat
13:23:32,60,Blue Island/26th,,Sun
01:21:47,60,Blue Island/26th,,Mon
18:25:40,60,Blue Island/26th,,Sat
10:58:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:44:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:56:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:51:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:56:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:51:17,60,Blue Island/26th,,Sun
12:42:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:50:24,60,Blue Island/26th,,Sun
09:49:40,60,Blue Island/26th,,Sun
11:42:02,60,Blue Island/26th,,Sat
15:27:02,60,Blue Island/26th,,Sat
08:24:10,60,Blue Island/26th,,Sat
09:49:10,60,Blue Island/26th,,Sat
01:50:47,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:21:10,60,Blue Island/26th,,Sun
