arrival_time,route_short_name,route_long_name,headsign,service_days
14:22:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:36:17,82,Kimball/Homan,,Sun
09:34:35,82,Kimball/Homan,,Sat
17:28:23,82,Kimball/Homan,,Sat
18:18:35,82,Kimball/Homan,,Sun
07:36:17,82,Kimball/Homan,,Sun
10:37:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:22:05,82,Kimball/Homan,,Sat
18:31:23,82,Kimball/Homan,,Sat
19:35:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:29:35,82,Kimball/Homan,,Sun
21:23:05,82,Kimball/Homan,,Sat
07:34:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:47:35,82,Kimball/Homan,,Sat
22:10:05,82,Kimball/Homan,,Sat
19:26:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:34:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:45:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:44:05,82,Kimball/Homan,,Sat
22:20:17,82,Kimball/Homan,,Sun
05:56:47,82,Kimball/Homan,,Sat
16:15:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu
15:19:35,82,Kimball/Homan,,Sun
11:05:05,82,Kimball/Homan,,Sat
06:06:17,82,Kimball/Homan,,Sun
10:22:05,82,Kimball/Homan,,Sat
05:56:47,82,Kimball/Homan,,Sat
20:12:05,82,Kimball/Homan,,Sat
09:28:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:17:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:06:35,82,Kimball/Homan,,Sun
22:11:17,82,Kimball/Homan,,Sun
14:57:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:53:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:08:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:26:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:37:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:55:47,82,Kimball/Homan,,Sat
17:10:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:57:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:37:17,82,Kimball/Homan,,Sun
17:34:53,82,Kimball/Homan,,Sat
06:17:17,82,Kimball/Homan,,Sat
08:57:35,82,Kimball/Homan,,Sat
12:28:53,82,Kimball/Homan,,Sat
18:55:23,82,Kimball/Homan,,Sat
13:34:35,82,Kimball/Homan,,Sun
13:31:23,82,Kimball/Homan,,Sat
