arrival_time,route_short_name,route_long_name,headsign,service_days
19:11:23,63W,West 63rd,,Sat
10:39:54,63W,West 63rd,,Sun
14:09:24,63W,West 63rd,,Sun
19:39:53,63W,West 63rd,,Sat
13:09:24,63W,West 63rd,,Sun
19:22:53,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:23:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:55:24,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:39:24,63W,West 63rd,,Sun
23:09:23,63W,West 63rd,,Sat
08:39:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:09:21,63W,West 63rd,,Sun
16:09:24,63W,West 63rd,,Sun
15:53:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:27:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:12:26,63W,West 63rd,,Sat
16:19:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:23:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:42:24,63W,West 63rd,,Sat
18:05:24,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:39:24,63W,West 63rd,,Sun
08:13:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:12:26,63W,West 63rd,,Sat
15:53:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:07:53,63W,West 63rd,,Sat
21:24:53,63W,West 63rd,,Sat
08:39:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:39:56,63W,West 63rd,,Sun
07:48:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:03:23,63W,West 63rd,,Sat
19:26:22,63W,West 63rd,,Sat
10:05:24,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:52:54,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:12:24,63W,West 63rd,,Sat
15:09:24,63W,West 63rd,,Sun
21:03:23,63W,West 63rd,,Sat
05:12:23,63W,West 63rd,,Sat
14:08:54,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:39:54,63W,West 63rd,,Sun
12:12:28,63W,West 63rd,,Sat
07:12:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:51:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:17:53,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:09:23,63W,West 63rd,,Sun
11:17:24,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:39:23,63W,West 63rd,,Sun
23:08:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:38:53,63W,West 63rd,,Sun
18:42:23,63W,West 63rd,,Sat
19:42:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:47:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:13:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:46:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:42:28,63W,West 63rd,,Sat
06:10:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:42:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:09:54,63W,West 63rd,,Sun
15:00:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:42:24,63W,West 63rd,,Sat
12:30:54,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:47:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:12:24,63W,West 63rd,,Sat
09:05:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:52:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:00:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:42:26,63W,West 63rd,,Sat
18:43:53,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:14:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:05:24,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:35:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:27:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:42:26,63W,West 63rd,,Sat
11:09:54,63W,West 63rd,,Sun
13:44:24,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:38:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:09:23,63W,West 63rd,,Sun
06:12:23,63W,West 63rd,,Sat
04:50:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:09:24,63W,West 63rd,,Sun
22:07:53,63W,West 63rd,,Sat
14:42:26,63W,West 63rd,,Sat
15:27:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:42:56,63W,West 63rd,,Sat
07:36:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:09:24,63W,West 63rd,,Sun
07:08:53,63W,West 63rd,,Sun
21:39:21,63W,West 63rd,,Sun
19:09:53,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:52:54,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:57:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:22:53,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:24:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:12:56,63W,West 63rd,,Sat
06:12:23,63W,West 63rd,,Sat
08:42:26,63W,West 63rd,,Sat
22:23:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:39:23,63W,West 63rd,,Sun
09:30:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:14:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:12:26,63W,West 63rd,,Sat
