arrival_time,route_short_name,route_long_name,headsign,service_days
11:48:15,52A,South Kedzie,,Sat
14:20:15,52A,South Kedzie,,Sat
08:06:24,52A,South Kedzie,,Sat
20:51:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:34:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:47:43,52A,South Kedzie,,Sun
09:22:43,52A,South Kedzie,,Sun
11:45:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:38:34,52A,South Kedzie,,Sat
14:20:15,52A,South Kedzie,,Sat
07:41:24,52A,South Kedzie,,Sat
09:06:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:19:43,52A,South Kedzie,,Sun
22:05:13,52A,South Kedzie,,Sat
08:56:15,52A,South Kedzie,,Sat
10:58:15,52A,South Kedzie,,Sat
13:03:15,52A,South Kedzie,,Sat
08:24:02,52A,South Kedzie,,Sun
21:55:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:56:15,52A,South Kedzie,,Sat
17:56:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:30:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:41:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:11:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:20:54,52A,South Kedzie,,Sun
09:06:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:45:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:04:10,52A,South Kedzie,,Sat
09:20:15,52A,South Kedzie,,Sat
14:31:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:04:10,52A,South Kedzie,,Sat
20:31:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:51:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:31:24,52A,South Kedzie,,Sat
14:37:04,52A,South Kedzie,,Sun
16:55:15,52A,South Kedzie,,Sat
05:35:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:31:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:32:10,52A,South Kedzie,,Sat
05:50:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:40:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:00:13,52A,South Kedzie,,Sun
05:03:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:33:15,52A,South Kedzie,,Sat
20:51:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:12:15,52A,South Kedzie,,Sat
17:38:54,52A,South Kedzie,,Sun
11:06:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:20:15,52A,South Kedzie,,Sat
16:12:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:02:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:31:13,52A,South Kedzie,,Sun
