arrival_time,route_short_name,route_long_name,headsign,service_days
23:54:00,22,Clark,,Sun
15:05:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:30:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:47:00,22,Clark,,Sat
04:48:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:50:00,22,Clark,,Sun
05:55:30,22,Clark,,Sat
23:11:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:21:00,22,Clark,,Sat
16:31:00,22,Clark,,Sat
13:42:00,22,Clark,,Sun
11:37:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:26:00,22,Clark,,Mon
13:11:00,22,Clark,,Sun
00:20:00,22,Clark,,Tue,Wed,Thu,Fri,Sat
16:09:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:34:00,22,Clark,,Sun
00:00:30,22,Clark,,Sun
10:40:30,22,Clark,,Sat
14:11:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:06:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:01:30,22,Clark,,Sat
18:52:00,22,Clark,,Sun
16:42:00,22,Clark,,Sat
15:23:00,22,Clark,,Sun
15:32:30,22,Clark,,Sun
07:32:00,22,Clark,,Sun
04:00:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:36:00,22,Clark,,Sat
08:52:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:53:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:30:00,22,Clark,,Sun
08:04:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:44:00,22,Clark,,Sun
06:47:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:28:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:34:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:32:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:12:00,22,Clark,,Sat
14:11:00,22,Clark,,Sat
18:23:30,22,Clark,,Sat
11:37:00,22,Clark,,Sat
13:45:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:45:00,22,Clark,,Mon
11:01:30,22,Clark,,Sat
19:10:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:08:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:01:00,22,Clark,,Sun
12:19:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:37:30,22,Clark,,Sat
18:06:00,22,Clark,,Sat
23:08:30,22,Clark,,Sat
05:20:00,22,Clark,,Sat
09:16:00,22,Clark,,Sat
01:53:00,22,Clark,,Tue,Wed,Thu,Fri,Sat
04:48:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:54:00,22,Clark,,Sat
23:04:30,22,Clark,,Sun
18:41:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
03:50:30,22,Clark,,Sat
12:07:00,22,Clark,,Sun
15:16:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:09:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:22:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:58:00,22,Clark,,Sat
13:00:00,22,Clark,,Sun
09:15:30,22,Clark,,Sat
17:52:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:27:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:00:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:36:00,22,Clark,,Sat
12:21:00,22,Clark,,Sat
16:52:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:25:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:49:00,22,Clark,,Sat
09:10:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:00:00,22,Clark,,Sat
21:10:30,22,Clark,,Sat
10:46:30,22,Clark,,Sun
03:57:00,22,Clark,,Sat
11:45:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:37:00,22,Clark,,Sun
13:54:00,22,Clark,,Sat
16:24:30,22,Clark,,Sat
19:28:00,22,Clark,,Sat
17:20:00,22,Clark,,Sun
07:20:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:12:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:44:00,22,Clark,,Sun
21:07:00,22,Clark,,Sun
19:06:00,22,Clark,,Sat
04:45:30,22,Clark,,Sat
06:58:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:33:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:42:30,22,Clark,,Sat
21:06:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:37:00,22,Clark,,Sun
13:09:00,22,Clark,,Sat
23:30:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:18:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:50:30,22,Clark,,Sun
06:20:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
03:56:00,22,Clark,,Sun
21:41:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:08:00,22,Clark,,Sat
04:27:00,22,Clark,,Sat
19:39:00,22,Clark,,Sat
09:50:00,22,Clark,,Sun
14:57:00,22,Clark,,Sat
24:27:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:05:00,22,Clark,,Sun
09:41:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:34:00,22,Clark,,Sun
13:50:30,22,Clark,,Sat
05:41:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:47:00,22,Clark,,Sat
16:40:00,22,Clark,,Sun
14:35:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:37:30,22,Clark,,Sat
17:29:00,22,Clark,,Sat
09:56:00,22,Clark,,Sat
13:11:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:21:30,22,Clark,,Sun
15:34:00,22,Clark,,Sat
20:04:30,22,Clark,,Sat
05:21:30,22,Clark,,Sat
17:08:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:50:00,22,Clark,,Sat
13:21:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:33:00,22,Clark,,Sat
22:16:00,22,Clark,,Sun
13:08:00,22,Clark,,Sun
04:30:00,22,Clark,,Sat
10:06:00,22,Clark,,Sat
22:21:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:57:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:56:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:32:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:22:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:54:00,22,Clark,,Sun
10:13:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:40:00,22,Clark,,Sat
23:12:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:56:00,22,Clark,,Sat
16:02:00,22,Clark,,Sun
19:29:00,22,Clark,,Sun
00:30:30,22,Clark,,Sun
17:29:00,22,Clark,,Sun
12:01:00,22,Clark,,Sat
05:28:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:35:30,22,Clark,,Sat
