arrival_time,route_short_name,route_long_name,headsign,service_days
13:24:21,49,Western,,Sun
09:02:01,49,Western,,Sun
16:02:42,49,Western,,Wed
21:54:41,49,Western,,Sun
12:47:41,49,Western,,Mon,Tue,Wed,Thu,Fri
06:55:31,49,Western,,Sat
11:06:11,49,Western,,Sun
14:33:41,49,Western,,Sun
12:55:41,49,Western,,Mon,Tue,Wed,Thu,Fri
18:11:41,49,Western,,Mon,Tue,Wed,Thu,Fri
21:45:11,49,Western,,Mon,Tue,Wed,Thu,Fri
21:20:41,49,Western,,Sun
06:09:21,49,Western,,Mon,Tue,Wed,Thu,Fri
14:53:12,49,Western,,Mon,Tue,Wed,Thu,Fri
00:39:01,49,Western,,Tue,Wed,Thu,Fri,Sat
06:26:21,49,Western,,Sat
19:25:01,49,Western,,Mon,Tue,Wed,Thu,Fri
23:33:51,49,Western,,Sat
06:09:21,49,Western,,Mon,Tue,Wed,Thu,Fri
17:53:11,49,Western,,Sun
11:20:41,49,Western,,Mon,Tue,Wed,Thu,Fri
16:33:11,49,Western,,Sun
11:44:41,49,Western,,Mon,Tue,Wed,Thu,Fri
15:50:21,49,Western,,Sat
20:15:01,49,Western,,Mon,Tue,Wed,Thu,Fri
13:58:41,49,Western,,Mon,Tue,Wed,Thu,Fri
15:58:21,49,Western,,Sat
07:40:11,49,Western,,Sat
01:39:01,49,Western,,Sun
05:40:31,49,Western,,Sat
20:38:21,49,Western,,Sat
09:16:31,49,Western,,Sat
03:36:51,49,Western,,Mon,Tue,Wed,Thu,Fri
03:06:51,49,Western,,Mon
09:21:21,49,Western,,Mon,Tue,Wed,Thu,Fri
20:20:01,49,Western,,Sat
08:36:31,49,Western,,Sat
01:38:01,49,Western,,Mon
11:44:41,49,Western,,Mon,Tue,Wed,Thu,Fri
10:52:01,49,Western,,Sat
11:04:41,49,Western,,Mon,Tue,Wed,Thu,Fri
08:56:31,49,Western,,Sat
15:33:41,49,Western,,Sun
16:06:21,49,Western,,Sat
16:53:11,49,Western,,Sun
19:35:01,49,Western,,Mon,Tue,Wed,Thu,Fri
00:39:31,49,Western,,Sun
12:31:41,49,Western,,Mon,Tue,Wed,Thu,Fri
09:45:31,49,Western,,Mon,Tue,Wed,Thu,Fri
17:23:02,49,Western,,Mon,Tue,Wed,Thu,Fri
10:10:01,49,Western,,Sun
14:55:41,49,Western,,Sat
15:49:42,49,Western,,Wed
13:27:11,49,Western,,Mon,Tue,Wed,Thu,Fri
21:04:41,49,Western,,Mon,Tue,Wed,Thu,Fri
15:43:41,49,Western,,Sun
19:36:01,49,Western,,Sat
11:11:21,49,Western,,Sat
18:29:41,49,Western,,Sat
15:42:12,49,Western,,Wed
16:23:11,49,Western,,Sun
14:44:32,49,Western,,Mon,Tue,Wed,Thu,Fri
09:21:01,49,Western,,Sun
15:01:42,49,Western,,Mon,Tue,Wed,Thu,Fri
11:21:11,49,Western,,Sat
05:42:31,49,Western,,Mon,Tue,Wed,Thu,Fri
19:28:31,49,Western,,Sat
08:11:51,49,Western,,Sun
10:33:21,49,Western,,Sat
06:37:31,49,Western,,Mon,Tue,Wed,Thu,Fri
11:21:11,49,Western,,Sat
23:12:01,49,Western,,Sun
07:35:22,49,Western,,Mon,Tue,Wed,Thu,Fri
20:10:01,49,Western,,Sat
13:03:41,49,Western,,Mon,Tue,Wed,Thu,Fri
22:43:31,49,Western,,Sun
19:42:01,49,Western,,Sun
08:11:51,49,Western,,Sun
08:18:31,49,Western,,Sat
24:18:31,49,Western,,Mon,Tue,Wed,Thu,Fri
15:36:01,49,Western,,Sat
01:08:01,49,Western,,Mon
15:03:41,49,Western,,Sat
10:20:01,49,Western,,Sun
20:05:01,49,Western,,Mon,Tue,Wed,Thu,Fri
13:11:11,49,Western,,Mon,Tue,Wed,Thu,Fri
05:51:01,49,Western,,Sun
21:05:21,49,Western,,Sat
11:12:41,49,Western,,Mon,Tue,Wed,Thu,Fri
10:28:31,49,Western,,Sun
15:27:31,49,Western,,Sat
13:54:41,49,Western,,Sat
11:46:11,49,Western,,Sun
22:55:41,49,Western,,Mon,Tue,Wed,Thu,Fri
06:40:31,49,Western,,Sat
08:56:31,49,Western,,Sat
17:23:11,49,Western,,Sun
13:34:21,49,Western,,Sun
15:11:12,49,Western,,Mon,Tue,Wed,Thu,Fri
12:56:11,49,Western,,Sun
04:38:01,49,Western,,Sun
08:42:01,49,Western,,Sun
10:01:31,49,Western,,Mon,Tue,Wed,Thu,Fri
17:01:51,49,Western,,Sat
12:16:11,49,Western,,Sun
15:13:12,49,Western,,Mon,Tue,Wed,Thu,Fri
09:53:31,49,Western,,Mon,Tue,Wed,Thu,Fri
15:11:41,49,Western,,Sat
18:39:51,49,Western,,Mon,Tue,Wed,Thu,Fri
19:17:01,49,Western,,Mon,Tue,Wed,Thu,Fri
15:36:01,49,Western,,Sat
18:49:11,49,Western,,Mon,Tue,Wed,Thu,Fri
10:56:41,49,Western,,Mon,Tue,Wed,Thu,Fri
17:33:11,49,Western,,Sun
13:19:11,49,Western,,Mon,Tue,Wed,Thu,Fri
15:56:12,49,Western,,Mon,Tue,Thu,Fri
11:36:41,49,Western,,Mon,Tue,Wed,Thu,Fri
05:32:31,49,Western,,Sun
16:18:42,49,Western,,Mon,Tue,Wed,Thu,Fri
14:24:21,49,Western,,Sun
10:25:31,49,Western,,Mon,Tue,Wed,Thu,Fri
12:37:31,49,Western,,Sat
21:47:11,49,Western,,Sun
12:39:41,49,Western,,Mon,Tue,Wed,Thu,Fri
21:34:31,49,Western,,Sat
09:02:01,49,Western,,Sun
09:31:21,49,Western,,Mon,Tue,Wed,Thu,Fri
15:40:42,49,Western,,Wed
13:11:11,49,Western,,Mon,Tue,Wed,Thu,Fri
14:33:11,49,Western,,Sat
19:52:31,49,Western,,Sat
07:15:22,49,Western,,Mon,Tue,Wed,Thu,Fri
15:11:41,49,Western,,Sat
24:05:41,49,Western,,Mon,Tue,Wed,Thu,Fri
10:56:11,49,Western,,Sun
16:30:21,49,Western,,Sat
14:14:21,49,Western,,Sun
17:03:42,49,Western,,Mon,Tue,Wed,Thu,Fri
13:38:11,49,Western,,Sat
15:13:41,49,Western,,Sun
02:08:01,49,Western,,Sun
14:21:32,49,Western,,Mon,Tue,Wed,Thu,Fri
11:36:11,49,Western,,Sun
17:01:51,49,Western,,Sat
15:30:42,49,Western,,Mon,Tue,Wed,Thu,Fri
04:40:51,49,Western,,Sat
18:03:11,49,Western,,Sat
13:34:21,49,Western,,Sun
09:37:01,49,Western,,Mon,Tue,Wed,Thu,Fri
10:42:01,49,Western,,Sat
13:19:11,49,Western,,Mon,Tue,Wed,Thu,Fri
18:43:11,49,Western,,Sun
17:31:41,49,Western,,Sat
06:26:21,49,Western,,Sat
05:00:31,49,Western,,Sat
15:03:12,49,Western,,Mon,Tue,Wed,Thu,Fri
10:33:31,49,Western,,Mon,Tue,Wed,Thu,Fri
11:56:11,49,Western,,Sun
16:06:21,49,Western,,Sat
13:12:11,49,Western,,Sat
22:17:51,49,Western,,Mon,Tue,Wed,Thu,Fri
14:18:41,49,Western,,Sat
08:32:01,49,Western,,Sun
13:06:11,49,Western,,Sun
08:15:22,49,Western,,Mon,Tue,Wed,Thu,Fri
18:21:41,49,Western,,Mon,Tue,Wed,Thu,Fri
23:20:01,49,Western,,Sat
19:05:01,49,Western,,Sun
15:58:21,49,Western,,Sat
08:18:31,49,Western,,Sat
17:43:11,49,Western,,Sun
18:13:11,49,Western,,Sun
12:23:41,49,Western,,Mon,Tue,Wed,Thu,Fri
06:55:31,49,Western,,Sat
08:44:41,49,Western,,Mon,Tue,Wed,Thu,Fri
11:26:11,49,Western,,Sun
05:14:01,49,Western,,Sun
20:01:31,49,Western,,Sat
16:00:42,49,Western,,Mon,Tue,Thu,Fri
10:13:21,49,Western,,Sat
17:55:11,49,Western,,Sat
20:47:21,49,Western,,Sat
24:20:11,49,Western,,Sat
17:03:11,49,Western,,Sun
07:45:22,49,Western,,Mon,Tue,Wed,Thu,Fri
14:33:41,49,Western,,Sun
23:49:11,49,Western,,Sat
20:42:01,49,Western,,Sun
21:24:31,49,Western,,Sat
07:41:21,49,Western,,Sun
20:56:51,49,Western,,Sat
16:38:21,49,Western,,Sat
11:52:11,49,Western,,Mon,Tue,Wed,Thu,Fri
19:42:01,49,Western,,Sun
10:48:41,49,Western,,Mon,Tue,Wed,Thu,Fri
12:31:41,49,Western,,Mon,Tue,Wed,Thu,Fri
06:40:31,49,Western,,Sat
12:56:11,49,Western,,Sun
13:54:21,49,Western,,Sun
06:28:01,49,Western,,Mon,Tue,Wed,Thu,Fri
02:06:31,49,Western,,Mon
23:05:01,49,Western,,Sat
17:52:22,49,Western,,Mon,Tue,Wed,Thu,Fri
17:55:11,49,Western,,Sat
06:11:51,49,Western,,Sat
12:18:31,49,Western,,Sat
08:46:31,49,Western,,Sat
21:45:11,49,Western,,Mon,Tue,Wed,Thu,Fri
14:43:41,49,Western,,Sun
11:28:41,49,Western,,Mon,Tue,Wed,Thu,Fri
16:10:42,49,Western,,Mon,Tue,Wed,Thu,Fri
05:51:01,49,Western,,Sun
14:48:41,49,Western,,Sat
11:31:11,49,Western,,Sat
05:20:31,49,Western,,Sat
18:55:01,49,Western,,Sat
09:46:31,49,Western,,Sat
21:51:31,49,Western,,Sat
08:32:01,49,Western,,Sun
07:15:22,49,Western,,Mon,Tue,Wed,Thu,Fri
15:55:42,49,Western,,Mon,Tue,Thu,Fri
06:09:31,49,Western,,Sun
23:12:01,49,Western,,Sun
18:29:41,49,Western,,Sat
13:54:21,49,Western,,Sun
06:28:01,49,Western,,Sun
14:13:52,49,Western,,Mon,Tue,Wed,Thu,Fri
20:29:31,49,Western,,Sat
12:16:11,49,Western,,Sun
21:41:31,49,Western,,Sat
01:38:01,49,Western,,Tue,Wed,Thu,Fri,Sat
21:00:41,49,Western,,Sun
18:47:31,49,Western,,Sat
22:24:41,49,Western,,Sun
09:06:31,49,Western,,Sat
04:08:51,49,Western,,Sat
21:56:01,49,Western,,Mon,Tue,Wed,Thu,Fri
01:09:01,49,Western,,Sun
23:22:11,49,Western,,Mon,Tue,Wed,Thu,Fri
22:51:31,49,Western,,Sat
10:52:01,49,Western,,Sat
13:21:11,49,Western,,Sat
24:04:11,49,Western,,Sat
18:59:11,49,Western,,Mon,Tue,Wed,Thu,Fri
15:30:42,49,Western,,Mon,Tue,Wed,Thu,Fri
04:37:01,49,Western,,Mon,Tue,Wed,Thu,Fri
04:07:01,49,Western,,Mon,Tue,Wed,Thu,Fri
22:55:41,49,Western,,Mon,Tue,Wed,Thu,Fri
01:09:01,49,Western,,Sun
07:06:31,49,Western,,Sun
23:50:41,49,Western,,Mon,Tue,Wed,Thu,Fri
15:20:01,49,Western,,Sat
08:42:01,49,Western,,Sun
12:08:11,49,Western,,Mon,Tue,Wed,Thu,Fri
12:00:11,49,Western,,Mon,Tue,Wed,Thu,Fri
17:33:02,49,Western,,Mon,Tue,Wed,Thu,Fri
12:26:11,49,Western,,Sun
12:28:31,49,Western,,Sat
03:06:51,49,Western,,Tue,Wed,Thu,Fri,Sat
18:33:11,49,Western,,Sun
15:23:41,49,Western,,Sun
20:38:21,49,Western,,Sat
16:18:42,49,Western,,Mon,Tue,Wed,Thu,Fri
16:22:21,49,Western,,Sat
23:49:11,49,Western,,Sat
11:52:11,49,Western,,Mon,Tue,Wed,Thu,Fri
11:49:51,49,Western,,Sat
21:41:31,49,Western,,Sat
04:37:01,49,Western,,Mon,Tue,Wed,Thu,Fri
15:43:31,49,Western,,Sat
15:27:31,49,Western,,Sat
11:20:41,49,Western,,Mon,Tue,Wed,Thu,Fri
17:16:21,49,Western,,Sat
09:50:01,49,Western,,Sun
17:31:41,49,Western,,Sat
07:25:11,49,Western,,Sun
21:14:31,49,Western,,Sat
13:16:11,49,Western,,Sun
12:23:41,49,Western,,Mon,Tue,Wed,Thu,Fri
20:47:21,49,Western,,Sat
10:42:01,49,Western,,Sat
09:31:21,49,Western,,Mon,Tue,Wed,Thu,Fri
