arrival_time,route_short_name,route_long_name,headsign,service_days
11:07:25,J14,Jeffery Jump,,Sun
16:19:47,J14,Jeffery Jump,,Sat
16:10:21,J14,Jeffery Jump,,Sun
11:57:28,15,Jeffery Local,,Sat
16:38:55,J14,Jeffery Jump,,Sat
10:34:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:32:46,15,Jeffery Local,,Sun
19:49:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:49:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:45:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:37:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:22:10,15,Jeffery Local,,Sat
09:36:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:46:03,J14,Jeffery Jump,,Sun
12:42:21,J14,Jeffery Jump,,Sun
19:39:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:30:21,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:13:40,15,Jeffery Local,,Sat
14:00:21,J14,Jeffery Jump,,Sun
08:34:40,15,Jeffery Local,,Sun
12:40:58,15,Jeffery Local,,Sat
10:27:55,J14,Jeffery Jump,,Sun
07:50:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:37:55,J14,Jeffery Jump,,Sat
13:01:47,J14,Jeffery Jump,,Sat
16:05:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:30:51,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:07:25,J14,Jeffery Jump,,Sat
14:50:21,J14,Jeffery Jump,,Sun
21:16:59,J14,Jeffery Jump,,Sat
06:36:59,J14,Jeffery Jump,,Sun
06:39:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:30:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:01:17,J14,Jeffery Jump,,Sun
09:03:25,J14,Jeffery Jump,,Sat
20:39:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:36:03,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:01:17,J14,Jeffery Jump,,Sun
18:26:59,J14,Jeffery Jump,,Sun
12:26:28,15,Jeffery Local,,Sat
16:29:21,J14,Jeffery Jump,,Sat
09:49:28,15,Jeffery Local,,Sat
10:38:47,J14,Jeffery Jump,,Sat
19:03:04,15,Jeffery Local,,Sat
09:04:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:05:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:56:59,J14,Jeffery Jump,,Sun
18:56:59,J14,Jeffery Jump,,Sun
16:58:51,J14,Jeffery Jump,,Sat
09:03:25,J14,Jeffery Jump,,Sat
08:43:25,J14,Jeffery Jump,,Sat
10:47:25,J14,Jeffery Jump,,Sun
16:52:43,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:40:40,15,Jeffery Local,,Sat
17:40:51,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:49:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:31:10,15,Jeffery Local,,Sun
10:06:28,15,Jeffery Local,,Sat
07:46:03,J14,Jeffery Jump,,Sun
13:17:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:32:43,J14,Jeffery Jump,,Sat
06:54:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:20:21,J14,Jeffery Jump,,Sun
08:20:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:36:55,J14,Jeffery Jump,,Sun
21:21:59,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:57:29,J14,Jeffery Jump,,Sun
09:18:10,15,Jeffery Local,,Sun
08:50:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:06:59,J14,Jeffery Jump,,Sun
06:50:59,J14,Jeffery Jump,,Sat
23:58:46,15,Jeffery Local,,Sun
15:40:21,J14,Jeffery Jump,,Sun
11:11:04,15,Jeffery Local,,Sat
10:39:04,15,Jeffery Local,,Sat
16:10:21,J14,Jeffery Jump,,Sun
16:30:21,J14,Jeffery Jump,,Sun
18:30:34,15,Jeffery Local,,Sat
22:16:59,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:27:25,J14,Jeffery Jump,,Sun
06:27:10,15,Jeffery Local,,Sun
21:02:04,15,Jeffery Local,,Sat
17:03:34,15,Jeffery Local,,Sun
18:51:40,15,Jeffery Local,,Sun
17:25:10,15,Jeffery Local,,Sun
16:44:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:15:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:24:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:49:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:48:17,J14,Jeffery Jump,,Sat
15:53:34,15,Jeffery Local,,Sat
09:18:21,J14,Jeffery Jump,,Sun
14:30:21,J14,Jeffery Jump,,Sun
11:12:34,15,Jeffery Local,,Sun
19:35:40,15,Jeffery Local,,Sun
09:30:21,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:56:04,15,Jeffery Local,,Sat
10:14:04,15,Jeffery Local,,Sun
16:20:34,15,Jeffery Local,,Sun
15:46:43,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:02:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:58:25,J14,Jeffery Jump,,Sat
09:49:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:11:34,15,Jeffery Local,,Sun
15:51:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:09:29,J14,Jeffery Jump,,Sun
10:29:51,J14,Jeffery Jump,,Sat
09:30:21,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:58:03,J14,Jeffery Jump,,Sun
12:33:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:18:51,J14,Jeffery Jump,,Sat
06:48:40,15,Jeffery Local,,Sun
09:31:34,15,Jeffery Local,,Sat
11:19:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:04:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:27:55,J14,Jeffery Jump,,Sat
23:21:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:11:51,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:14:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:50:59,J14,Jeffery Jump,,Sat
12:15:47,J14,Jeffery Jump,,Sat
04:44:40,15,Jeffery Local,,Sat
09:57:55,J14,Jeffery Jump,,Sun
09:38:21,J14,Jeffery Jump,,Sun
