arrival_time,route_short_name,route_long_name,headsign,service_days
13:57:27,71,71st/South Shore,,Sat
22:05:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:28:27,71,71st/South Shore,,Sat
11:45:57,71,71st/South Shore,,Sat
22:42:08,71,71st/South Shore,,Sat
15:36:38,71,71st/South Shore,,Sun
24:10:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:10:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:51:38,71,71st/South Shore,,Sun
14:18:38,71,71st/South Shore,,Sun
15:10:38,71,71st/South Shore,,Sun
10:51:08,71,71st/South Shore,,Sun
13:18:27,71,71st/South Shore,,Sat
13:08:27,71,71st/South Shore,,Sat
14:57:38,71,71st/South Shore,,Sun
19:29:19,71,71st/South Shore,,Sun
08:17:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:30:08,71,71st/South Shore,,Sat
11:21:08,71,71st/South Shore,,Sun
09:26:08,71,71st/South Shore,,Sat
20:20:38,71,71st/South Shore,,Sat
10:13:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:51:08,71,71st/South Shore,,Sat
19:03:19,71,71st/South Shore,,Sun
09:09:27,71,71st/South Shore,,Sat
17:33:38,71,71st/South Shore,,Sun
13:37:27,71,71st/South Shore,,Sat
13:37:27,71,71st/South Shore,,Sat
13:26:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:46:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:26:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:31:38,71,71st/South Shore,,Sun
10:24:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:46:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:40:08,71,71st/South Shore,,Sun
17:11:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:01:08,71,71st/South Shore,,Sat
18:42:01,71,71st/South Shore,,Sat
16:33:57,71,71st/South Shore,,Sat
14:23:57,71,71st/South Shore,,Sat
17:20:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:03:57,71,71st/South Shore,,Sat
16:43:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:50:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:13:57,71,71st/South Shore,,Sat
17:41:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:43:57,71,71st/South Shore,,Sat
13:15:08,71,71st/South Shore,,Sun
21:10:38,71,71st/South Shore,,Sat
09:38:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:04:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:55:57,71,71st/South Shore,,Sat
09:41:38,71,71st/South Shore,,Sat
17:07:38,71,71st/South Shore,,Sun
07:49:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:54:49,71,71st/South Shore,,Sun
08:51:38,71,71st/South Shore,,Sun
20:09:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:41:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:50:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:33:57,71,71st/South Shore,,Sat
08:17:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:03:57,71,71st/South Shore,,Sat
13:26:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:09:27,71,71st/South Shore,,Sat
07:31:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:34:57,71,71st/South Shore,,Sat
20:44:38,71,71st/South Shore,,Sat
13:46:57,71,71st/South Shore,,Sat
17:24:01,71,71st/South Shore,,Sat
13:12:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:50:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:49:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:24:01,71,71st/South Shore,,Sat
10:11:38,71,71st/South Shore,,Sat
20:48:38,71,71st/South Shore,,Sun
17:58:19,71,71st/South Shore,,Sun
14:18:38,71,71st/South Shore,,Sun
06:16:19,71,71st/South Shore,,Sun
23:30:08,71,71st/South Shore,,Sat
18:50:19,71,71st/South Shore,,Sun
15:30:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:53:27,71,71st/South Shore,,Sat
13:38:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:13:57,71,71st/South Shore,,Sat
19:58:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:40:08,71,71st/South Shore,,Sun
11:34:57,71,71st/South Shore,,Sat
16:23:57,71,71st/South Shore,,Sat
15:09:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:26:19,71,71st/South Shore,,Sun
19:24:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:47:57,71,71st/South Shore,,Sat
07:51:08,71,71st/South Shore,,Sun
07:47:57,71,71st/South Shore,,Sat
07:04:19,71,71st/South Shore,,Sun
13:57:27,71,71st/South Shore,,Sat
23:13:08,71,71st/South Shore,,Sat
06:54:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:31:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:30:08,71,71st/South Shore,,Sun
14:58:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:11:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:34:52,71,71st/South Shore,,Sat
12:18:27,71,71st/South Shore,,Sat
16:33:57,71,71st/South Shore,,Sat
23:30:19,71,71st/South Shore,,Sun
11:21:08,71,71st/South Shore,,Sun
07:08:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:33:57,71,71st/South Shore,,Sat
12:27:08,71,71st/South Shore,,Sun
20:21:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:02:38,71,71st/South Shore,,Sun
18:11:19,71,71st/South Shore,,Sun
17:33:38,71,71st/South Shore,,Sun
13:27:38,71,71st/South Shore,,Sun
13:38:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:53:57,71,71st/South Shore,,Sat
10:13:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:31:27,71,71st/South Shore,,Sat
14:34:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:38:27,71,71st/South Shore,,Sat
07:27:19,71,71st/South Shore,,Sun
09:41:38,71,71st/South Shore,,Sat
13:52:38,71,71st/South Shore,,Sun
18:14:01,71,71st/South Shore,,Sat
20:08:38,71,71st/South Shore,,Sat
18:37:22,71,71st/South Shore,,Sun
12:03:08,71,71st/South Shore,,Sun
16:43:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:39:08,71,71st/South Shore,,Sun
12:02:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:57:38,71,71st/South Shore,,Sun
13:00:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:58:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:47:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:15:08,71,71st/South Shore,,Sun
19:03:19,71,71st/South Shore,,Sun
17:07:38,71,71st/South Shore,,Sun
17:50:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:07:57,71,71st/South Shore,,Sat
19:35:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:07:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:08:27,71,71st/South Shore,,Sat
10:55:57,71,71st/South Shore,,Sat
08:31:38,71,71st/South Shore,,Sun
17:20:38,71,71st/South Shore,,Sun
14:33:57,71,71st/South Shore,,Sat
23:30:19,71,71st/South Shore,,Sun
21:47:38,71,71st/South Shore,,Sun
10:51:08,71,71st/South Shore,,Sun
13:27:57,71,71st/South Shore,,Sat
08:37:27,71,71st/South Shore,,Sat
10:36:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:07:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:09:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:06:57,71,71st/South Shore,,Sat
18:03:57,71,71st/South Shore,,Sat
23:13:08,71,71st/South Shore,,Sat
22:21:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:28:57,71,71st/South Shore,,Sat
19:09:38,71,71st/South Shore,,Sat
18:51:08,71,71st/South Shore,,Sat
08:52:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:10:38,71,71st/South Shore,,Sat
12:03:08,71,71st/South Shore,,Sun
15:23:38,71,71st/South Shore,,Sun
15:51:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:01:49,71,71st/South Shore,,Sat
10:36:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:38:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:48:38,71,71st/South Shore,,Sun
16:53:57,71,71st/South Shore,,Sat
13:49:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:36:08,71,71st/South Shore,,Sun
11:55:57,71,71st/South Shore,,Sat
07:21:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:36:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:33:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:45:19,71,71st/South Shore,,Sun
12:02:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:32:38,71,71st/South Shore,,Sun
23:15:22,71,71st/South Shore,,Sun
14:23:57,71,71st/South Shore,,Sat
21:48:19,71,71st/South Shore,,Sat
18:24:19,71,71st/South Shore,,Sun
20:21:22,71,71st/South Shore,,Sun
18:14:01,71,71st/South Shore,,Sat
14:34:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:50:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:02:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:57:08,71,71st/South Shore,,Sat
09:48:38,71,71st/South Shore,,Sun
10:25:38,71,71st/South Shore,,Sat
16:12:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:02:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:30:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:07:49,71,71st/South Shore,,Sun
16:02:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:23:57,71,71st/South Shore,,Sat
23:48:19,71,71st/South Shore,,Sun
21:03:08,71,71st/South Shore,,Sun
22:30:19,71,71st/South Shore,,Sun
10:55:57,71,71st/South Shore,,Sat
12:05:57,71,71st/South Shore,,Sat
22:54:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:44:38,71,71st/South Shore,,Sat
08:39:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:26:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:12:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:26:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:11:38,71,71st/South Shore,,Sun
16:52:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:23:57,71,71st/South Shore,,Sat
14:16:27,71,71st/South Shore,,Sat
09:11:38,71,71st/South Shore,,Sun
15:10:38,71,71st/South Shore,,Sun
08:39:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:22:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:24:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:32:38,71,71st/South Shore,,Sun
11:24:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:01:49,71,71st/South Shore,,Sat
22:02:38,71,71st/South Shore,,Sun
11:50:38,71,71st/South Shore,,Sun
21:17:38,71,71st/South Shore,,Sun
20:56:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:08:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:57:08,71,71st/South Shore,,Sat
18:42:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:50:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:53:27,71,71st/South Shore,,Sat
20:20:38,71,71st/South Shore,,Sat
21:08:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:20:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:46:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:36:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:13:57,71,71st/South Shore,,Sat
08:04:27,71,71st/South Shore,,Sat
14:44:38,71,71st/South Shore,,Sun
22:57:08,71,71st/South Shore,,Sat
19:24:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:15:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:16:27,71,71st/South Shore,,Sat
23:30:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:25:49,71,71st/South Shore,,Sat
20:21:22,71,71st/South Shore,,Sun
11:36:08,71,71st/South Shore,,Sun
22:14:12,71,71st/South Shore,,Sat
07:31:27,71,71st/South Shore,,Sat
15:53:57,71,71st/South Shore,,Sat
13:46:57,71,71st/South Shore,,Sat
22:15:22,71,71st/South Shore,,Sun
11:45:57,71,71st/South Shore,,Sat
14:12:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:28:27,71,71st/South Shore,,Sat
06:07:57,71,71st/South Shore,,Sat
11:00:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:11:46,71,71st/South Shore,,Sat
09:57:08,71,71st/South Shore,,Sat
21:50:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:28:38,71,71st/South Shore,,Sun
17:20:38,71,71st/South Shore,,Sun
15:41:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:11:38,71,71st/South Shore,,Sun
23:11:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:21:08,71,71st/South Shore,,Sun
19:16:19,71,71st/South Shore,,Sun
16:23:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:27:57,71,71st/South Shore,,Sat
06:50:46,71,71st/South Shore,,Sat
16:23:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:01:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:53:57,71,71st/South Shore,,Sat
11:36:08,71,71st/South Shore,,Sun
23:00:19,71,71st/South Shore,,Sun
12:48:27,71,71st/South Shore,,Sat
20:32:42,71,71st/South Shore,,Sat
12:38:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:21:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:54:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:47:38,71,71st/South Shore,,Sun
20:44:38,71,71st/South Shore,,Sat
20:09:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:56:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:24:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:02:38,71,71st/South Shore,,Sun
14:05:38,71,71st/South Shore,,Sun
24:07:08,71,71st/South Shore,,Sat
13:27:38,71,71st/South Shore,,Sun
15:23:57,71,71st/South Shore,,Sat
18:42:01,71,71st/South Shore,,Sat
12:51:57,71,71st/South Shore,,Sun
15:49:38,71,71st/South Shore,,Sun
13:52:38,71,71st/South Shore,,Sun
15:20:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:15:38,71,71st/South Shore,,Sun
22:37:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:30:19,71,71st/South Shore,,Sun
06:40:49,71,71st/South Shore,,Sun
17:45:19,71,71st/South Shore,,Sun
10:11:38,71,71st/South Shore,,Sat
17:41:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:23:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:05:38,71,71st/South Shore,,Sun
23:48:38,71,71st/South Shore,,Sat
19:20:42,71,71st/South Shore,,Sat
20:43:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:21:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:06:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:26:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:10:57,71,71st/South Shore,,Sat
11:06:08,71,71st/South Shore,,Sun
19:16:19,71,71st/South Shore,,Sun
16:33:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:05:38,71,71st/South Shore,,Sun
14:01:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:49:38,71,71st/South Shore,,Sun
15:33:57,71,71st/South Shore,,Sat
11:06:08,71,71st/South Shore,,Sun
16:12:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:09:38,71,71st/South Shore,,Sat
06:41:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:34:49,71,71st/South Shore,,Sun
11:00:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:41:49,71,71st/South Shore,,Sun
08:04:27,71,71st/South Shore,,Sat
06:26:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:33:57,71,71st/South Shore,,Sat
16:41:38,71,71st/South Shore,,Sun
08:29:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:11:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:48:27,71,71st/South Shore,,Sat
16:15:38,71,71st/South Shore,,Sun
15:13:57,71,71st/South Shore,,Sat
08:29:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:33:57,71,71st/South Shore,,Sat
06:40:49,71,71st/South Shore,,Sun
21:22:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:50:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:48:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:41:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:03:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:14:12,71,71st/South Shore,,Sat
08:20:57,71,71st/South Shore,,Sat
10:25:38,71,71st/South Shore,,Sat
18:24:19,71,71st/South Shore,,Sun
19:56:38,71,71st/South Shore,,Sat
12:18:27,71,71st/South Shore,,Sat
05:47:57,71,71st/South Shore,,Sat
13:04:27,71,71st/South Shore,,Sun
12:39:08,71,71st/South Shore,,Sun
14:58:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:13:57,71,71st/South Shore,,Sat
20:43:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:58:27,71,71st/South Shore,,Sat
15:43:57,71,71st/South Shore,,Sat
19:04:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:01:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:01:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:04:19,71,71st/South Shore,,Sun
11:36:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:08:38,71,71st/South Shore,,Sat
18:11:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:03:57,71,71st/South Shore,,Sat
13:12:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:14:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:38:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:37:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:52:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:33:57,71,71st/South Shore,,Sat
23:11:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:51:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:50:38,71,71st/South Shore,,Sun
12:15:08,71,71st/South Shore,,Sun
15:53:57,71,71st/South Shore,,Sat
06:41:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:30:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:41:49,71,71st/South Shore,,Sun
11:50:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:48:19,71,71st/South Shore,,Sun
10:40:38,71,71st/South Shore,,Sat
14:23:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:02:38,71,71st/South Shore,,Sun
16:53:57,71,71st/South Shore,,Sat
20:48:38,71,71st/South Shore,,Sun
21:21:19,71,71st/South Shore,,Sat
16:52:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:07:49,71,71st/South Shore,,Sun
17:58:19,71,71st/South Shore,,Sun
11:36:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:30:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:04:27,71,71st/South Shore,,Sun
22:05:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:30:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:58:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:43:57,71,71st/South Shore,,Sat
