arrival_time,route_short_name,route_long_name,headsign,service_days
10:52:33,72,North,,Sun
18:33:03,72,North,,Sun
08:48:03,72,North,,Mon,Tue,Wed,Thu,Fri
17:44:03,72,North,,Sun
16:57:59,72,North,,Mon,Tue,Wed,Thu,Fri
17:28:59,72,North,,Mon,Tue,Wed,Thu,Fri
19:54:46,72,North,,Mon,Tue,Wed,Thu,Fri
12:39:55,72,North,,Sun
15:50:46,72,North,,Sun
05:45:21,72,North,,Mon,Tue,Wed,Thu,Fri
07:45:12,72,North,,Sat
17:53:03,72,North,,Sun
08:01:33,72,North,,Mon,Tue,Wed,Thu,Fri
13:49:59,72,North,,Sat
21:03:46,72,North,,Sat
10:43:59,72,North,,Sat
22:36:33,72,North,,Mon,Tue,Wed,Thu,Fri
20:51:33,72,North,,Sun
10:16:37,72,North,,Sat
13:26:16,72,North,,Sun
18:55:07,72,North,,Mon,Tue,Wed,Thu,Fri
13:06:16,72,North,,Sun
08:06:21,72,North,,Sun
08:32:03,72,North,,Mon,Tue,Wed,Thu,Fri
06:36:21,72,North,,Sun
18:17:03,72,North,,Sun
08:39:33,72,North,,Mon,Tue,Wed,Thu,Fri
21:46:33,72,North,,Sat
14:29:59,72,North,,Sat
21:01:16,72,North,,Sat
23:05:51,72,North,,Sun
14:22:29,72,North,,Sat
21:10:55,72,North,,Sat
17:38:29,72,North,,Mon,Tue,Wed,Thu,Fri
09:26:42,72,North,,Sun
19:52:33,72,North,,Sun
19:12:16,72,North,,Mon,Tue,Wed,Thu,Fri
06:07:51,72,North,,Mon,Tue,Wed,Thu,Fri
22:07:12,72,North,,Sun
22:24:12,72,North,,Mon,Tue,Wed,Thu,Fri
14:01:46,72,North,,Sun
15:46:16,72,North,,Sun
08:06:33,72,North,,Sat
08:10:21,72,North,,Sun
13:46:16,72,North,,Sun
13:42:29,72,North,,Sat
07:45:12,72,North,,Sat
10:06:33,72,North,,Sun
11:33:59,72,North,,Sat
18:20:59,72,North,,Mon,Tue,Wed,Thu,Fri
20:58:33,72,North,,Sun
17:36:03,72,North,,Sun
09:13:12,72,North,,Sun
23:53:51,72,North,,Mon,Tue,Wed,Thu,Fri
08:55:33,72,North,,Mon,Tue,Wed,Thu,Fri
08:54:33,72,North,,Sat
11:54:03,72,North,,Sun
13:20:46,72,North,,Mon,Tue,Wed,Thu,Fri
12:11:25,72,North,,Sun
16:11:29,72,North,,Mon,Tue,Wed,Thu,Fri
10:48:59,72,North,,Sat
15:56:16,72,North,,Sun
22:17:51,72,North,,Sun
13:03:29,72,North,,Sat
08:54:51,72,North,,Sun
19:46:16,72,North,,Sat
14:56:46,72,North,,Sun
24:30:21,72,North,,Mon,Tue,Wed,Thu,Fri
09:49:33,72,North,,Mon,Tue,Wed,Thu,Fri
16:44:59,72,North,,Mon,Tue,Wed,Thu,Fri
17:17:03,72,North,,Sun
19:04:46,72,North,,Sat
13:29:46,72,North,,Mon,Tue,Wed,Thu,Fri
14:53:16,72,North,,Mon,Tue,Wed,Thu,Fri
04:25:51,72,North,,Mon,Tue,Wed,Thu,Fri
10:43:59,72,North,,Sat
17:02:29,72,North,,Sat
17:12:29,72,North,,Sat
14:16:16,72,North,,Sun
07:15:51,72,North,,Mon,Tue,Wed,Thu,Fri
05:59:51,72,North,,Mon,Tue,Wed,Thu,Fri
16:51:03,72,North,,Sun
09:54:07,72,North,,Sat
13:04:29,72,North,,Sat
08:24:03,72,North,,Mon,Tue,Wed,Thu,Fri
18:24:46,72,North,,Sat
20:53:03,72,North,,Mon,Tue,Wed,Thu,Fri
18:06:29,72,North,,Mon,Tue,Wed,Thu,Fri
06:35:51,72,North,,Sun
06:44:51,72,North,,Mon,Tue,Wed,Thu,Fri
17:33:07,72,North,,Sat
19:36:46,72,North,,Mon,Tue,Wed,Thu,Fri
20:28:16,72,North,,Sat
17:16:29,72,North,,Sat
10:10:33,72,North,,Mon,Tue,Wed,Thu,Fri
19:42:16,72,North,,Sat
22:44:21,72,North,,Mon,Tue,Wed,Thu,Fri
12:13:59,72,North,,Sat
10:20:33,72,North,,Sun
21:01:33,72,North,,Mon,Tue,Wed,Thu,Fri
12:26:25,72,North,,Sun
20:20:33,72,North,,Sun
09:44:16,72,North,,Sat
15:13:46,72,North,,Mon,Tue,Wed,Thu,Fri
12:43:46,72,North,,Sun
20:54:33,72,North,,Mon,Tue,Wed,Thu,Fri
15:24:16,72,North,,Mon,Tue,Wed,Thu,Fri
16:22:59,72,North,,Mon,Tue,Wed,Thu,Fri
13:59:59,72,North,,Sat
19:28:03,72,North,,Sun
14:56:16,72,North,,Sun
24:27:21,72,North,,Sun
09:29:42,72,North,,Sun
08:05:03,72,North,,Sat
10:04:07,72,North,,Sat
09:29:16,72,North,,Sat
05:10:51,72,North,,Sat
13:16:16,72,North,,Sun
13:45:46,72,North,,Mon,Tue,Wed,Thu,Fri
06:54:42,72,North,,Sat
17:06:59,72,North,,Sat
16:36:59,72,North,,Mon,Tue,Wed,Thu,Fri
20:44:46,72,North,,Sat
11:26:33,72,North,,Sun
14:08:46,72,North,,Mon,Tue,Wed,Thu,Fri
20:17:25,72,North,,Mon,Tue,Wed,Thu,Fri
23:53:51,72,North,,Mon,Tue,Wed,Thu,Fri
13:48:46,72,North,,Mon,Tue,Wed,Thu,Fri
07:24:33,72,North,,Sat
16:49:59,72,North,,Mon,Tue,Wed,Thu,Fri
10:23:59,72,North,,Sat
18:54:46,72,North,,Sat
18:42:33,72,North,,Sun
11:23:33,72,North,,Sun
11:29:03,72,North,,Mon,Tue,Wed,Thu,Fri
10:26:33,72,North,,Sun
10:21:33,72,North,,Mon,Tue,Wed,Thu,Fri
13:57:16,72,North,,Mon,Tue,Wed,Thu,Fri
21:45:33,72,North,,Mon,Tue,Wed,Thu,Fri
11:06:33,72,North,,Sun
04:03:51,72,North,,Mon,Tue,Wed,Thu,Fri
16:31:59,72,North,,Mon,Tue,Wed,Thu,Fri
23:02:33,72,North,,Sat
13:19:46,72,North,,Mon,Tue,Wed,Thu,Fri
18:40:33,72,North,,Sun
06:48:51,72,North,,Mon,Tue,Wed,Thu,Fri
10:18:33,72,North,,Mon,Tue,Wed,Thu,Fri
18:06:33,72,North,,Sun
22:06:33,72,North,,Mon,Tue,Wed,Thu,Fri
06:24:51,72,North,,Sat
19:00:46,72,North,,Mon,Tue,Wed,Thu,Fri
15:04:16,72,North,,Mon,Tue,Wed,Thu,Fri
04:04:51,72,North,,Sat
20:08:16,72,North,,Sat
17:54:59,72,North,,Mon,Tue,Wed,Thu,Fri
08:55:42,72,North,,Sun
12:33:29,72,North,,Sat
10:53:33,72,North,,Mon,Tue,Wed,Thu,Fri
14:26:46,72,North,,Mon,Tue,Wed,Thu,Fri
13:00:46,72,North,,Mon,Tue,Wed,Thu,Fri
16:57:29,72,North,,Sat
17:02:59,72,North,,Mon,Tue,Wed,Thu,Fri
13:56:16,72,North,,Sun
18:27:29,72,North,,Mon,Tue,Wed,Thu,Fri
08:05:03,72,North,,Sat
05:11:51,72,North,,Mon,Tue,Wed,Thu,Fri
12:16:25,72,North,,Sun
10:33:59,72,North,,Sat
18:03:03,72,North,,Sun
17:15:59,72,North,,Mon,Tue,Wed,Thu,Fri
11:01:33,72,North,,Mon,Tue,Wed,Thu,Fri
17:49:37,72,North,,Sat
10:53:59,72,North,,Sat
12:03:59,72,North,,Sat
21:14:33,72,North,,Sun
21:51:33,72,North,,Mon,Tue,Wed,Thu,Fri
06:17:21,72,North,,Mon,Tue,Wed,Thu,Fri
05:40:51,72,North,,Sat
15:36:16,72,North,,Sun
18:06:37,72,North,,Sat
20:00:46,72,North,,Sat
21:44:33,72,North,,Sat
18:13:29,72,North,,Mon,Tue,Wed,Thu,Fri
19:24:16,72,North,,Sat
14:45:46,72,North,,Mon,Tue,Wed,Thu,Fri
00:47:51,72,North,,Tue,Wed,Thu,Fri,Sat
10:56:59,72,North,,Sat
14:26:16,72,North,,Sun
09:10:33,72,North,,Mon,Tue,Wed,Thu,Fri
10:14:07,72,North,,Sat
23:23:51,72,North,,Sun
11:53:59,72,North,,Sat
24:12:51,72,North,,Mon,Tue,Wed,Thu,Fri
14:31:16,72,North,,Mon,Tue,Wed,Thu,Fri
20:19:33,72,North,,Sun
15:12:29,72,North,,Sat
06:30:51,72,North,,Sat
18:47:07,72,North,,Mon,Tue,Wed,Thu,Fri
18:50:33,72,North,,Sun
13:09:46,72,North,,Sun
18:14:46,72,North,,Sat
18:34:59,72,North,,Mon,Tue,Wed,Thu,Fri
06:06:51,72,North,,Mon,Tue,Wed,Thu,Fri
23:04:42,72,North,,Mon,Tue,Wed,Thu,Fri
18:54:16,72,North,,Sat
13:38:29,72,North,,Sat
08:24:33,72,North,,Sat
11:07:03,72,North,,Mon,Tue,Wed,Thu,Fri
21:57:33,72,North,,Sat
22:49:33,72,North,,Sat
06:05:51,72,North,,Sat
19:04:16,72,North,,Sat
04:40:51,72,North,,Sat
11:36:33,72,North,,Sun
23:35:51,72,North,,Mon,Tue,Wed,Thu,Fri
12:38:29,72,North,,Sat
07:23:51,72,North,,Mon,Tue,Wed,Thu,Fri
11:13:59,72,North,,Sat
16:28:59,72,North,,Sat
06:56:21,72,North,,Sat
20:11:16,72,North,,Mon,Tue,Wed,Thu,Fri
19:57:16,72,North,,Sat
09:10:55,72,North,,Sat
18:34:16,72,North,,Sat
19:20:16,72,North,,Mon,Tue,Wed,Thu,Fri
18:34:46,72,North,,Sat
12:55:46,72,North,,Mon,Tue,Wed,Thu,Fri
06:05:51,72,North,,Sat
08:38:33,72,North,,Sat
17:58:07,72,North,,Sat
14:40:16,72,North,,Sun
04:41:51,72,North,,Mon,Tue,Wed,Thu,Fri
11:58:59,72,North,,Sat
20:42:33,72,North,,Mon,Tue,Wed,Thu,Fri
12:32:16,72,North,,Mon,Tue,Wed,Thu,Fri
05:01:51,72,North,,Mon,Tue,Wed,Thu,Fri
14:45:46,72,North,,Sun
22:51:33,72,North,,Mon,Tue,Wed,Thu,Fri
12:06:33,72,North,,Sun
18:44:46,72,North,,Sat
19:52:03,72,North,,Sun
15:34:16,72,North,,Mon,Tue,Wed,Thu,Fri
09:16:42,72,North,,Sun
17:04:29,72,North,,Mon,Tue,Wed,Thu,Fri
