arrival_time,route_short_name,route_long_name,headsign,service_days
18:26:00,,Brown Line,,Sun
19:36:00,,Brown Line,,Sun
19:56:00,,Brown Line,,Sun
20:36:00,,Brown Line,,Sun
18:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:01:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:31:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:40:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:10:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:40:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:25:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:55:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:35:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:20:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:35:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:20:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
10:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:50:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
16:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
02:05:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
16:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:25:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:05:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:55:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:43:00,,Brown Line,,Sat
14:17:30,,Brown Line,,Sat
13:43:30,,Brown Line,,Sat
10:06:00,,Brown Line,,Sat
19:57:30,,Brown Line,,Sat
11:02:00,,Brown Line,,Sat
19:32:00,,Brown Line,,Sat
09:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:00:30,,Brown Line,,Sat
14:34:30,,Brown Line,,Sat
15:00:00,,Brown Line,,Sat
15:17:00,,Brown Line,,Sat
22:36:00,,Brown Line,,Sat
20:36:00,,Brown Line,,Sat
21:16:00,,Brown Line,,Sat
15:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:40:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:07:30,,Brown Line,,Sat
15:08:30,,Brown Line,,Sat
15:59:30,,Brown Line,,Sat
21:56:00,,Brown Line,,Sat
23:16:00,,Brown Line,,Sat
23:56:00,,Brown Line,,Sat
16:10:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:08:00,,Brown Line,,Sat
15:42:30,,Brown Line,,Sat
17:16:00,,Brown Line,,Sat
17:50:00,,Brown Line,,Sat
16:59:00,,Brown Line,,Sat
17:33:00,,Brown Line,,Sat
12:44:00,,Brown Line,,Sat
20:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:25:00,,Brown Line,,Sat
16:42:00,,Brown Line,,Sat
16:50:30,,Brown Line,,Sat
17:41:30,,Brown Line,,Sat
16:16:30,,Brown Line,,Sat
10:26:00,,Brown Line,,Sat
18:15:30,,Brown Line,,Sat
20:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:10:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:06:30,,Brown Line,,Sat
19:15:00,,Brown Line,,Sat
18:07:00,,Brown Line,,Sat
15:34:00,,Brown Line,,Sat
13:01:00,,Brown Line,,Sat
13:52:00,,Brown Line,,Sat
21:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:24:00,,Brown Line,,Sat
18:41:00,,Brown Line,,Sat
18:49:30,,Brown Line,,Sat
11:53:00,,Brown Line,,Sat
12:35:30,,Brown Line,,Sat
13:35:00,,Brown Line,,Sat
15:25:30,,Brown Line,,Sat
21:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:25:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:40:30,,Brown Line,,Sat
20:26:00,,Brown Line,,Sat
20:06:00,,Brown Line,,Sat
20:16:00,,Brown Line,,Sat
16:33:30,,Brown Line,,Sat
15:51:00,,Brown Line,,Sat
14:26:00,,Brown Line,,Sat
22:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:55:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:36:00,,Brown Line,,Sat
07:48:00,,Brown Line,,Sat
08:00:00,,Brown Line,,Sat
08:24:00,,Brown Line,,Sat
21:06:00,,Brown Line,,Sat
20:46:00,,Brown Line,,Sat
20:56:00,,Brown Line,,Sat
14:51:30,,Brown Line,,Sat
18:58:00,,Brown Line,,Sat
19:23:30,,Brown Line,,Sat
10:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:36:00,,Brown Line,,Sat
09:06:00,,Brown Line,,Sat
09:16:00,,Brown Line,,Sat
21:26:00,,Brown Line,,Sat
22:16:00,,Brown Line,,Sat
21:36:00,,Brown Line,,Sat
17:24:30,,Brown Line,,Sat
17:58:30,,Brown Line,,Sat
18:32:30,,Brown Line,,Sat
19:49:00,,Brown Line,,Sat
11:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:36:00,,Brown Line,,Sat
09:46:00,,Brown Line,,Sat
09:56:00,,Brown Line,,Sat
21:46:00,,Brown Line,,Sat
22:06:00,,Brown Line,,Sat
22:26:00,,Brown Line,,Sat
22:46:00,,Brown Line,,Sat
02:36:00,,Brown Line,,Sun
02:21:00,,Brown Line,,Sun
10:45:00,,Brown Line,,Sat
11:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:16:00,,Brown Line,,Sat
10:36:00,,Brown Line,,Sat
10:53:30,,Brown Line,,Sat
11:10:30,,Brown Line,,Sat
22:56:00,,Brown Line,,Sat
23:06:00,,Brown Line,,Sat
23:46:00,,Brown Line,,Sat
08:46:00,,Brown Line,,Sat
05:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:19:00,,Brown Line,,Sat
11:27:30,,Brown Line,,Sat
11:36:00,,Brown Line,,Sat
23:26:00,,Brown Line,,Sat
24:06:00,,Brown Line,,Sat
24:51:00,,Brown Line,,Sat
06:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:25:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:44:30,,Brown Line,,Sat
12:01:30,,Brown Line,,Sat
12:10:00,,Brown Line,,Sat
23:36:00,,Brown Line,,Sat
24:36:00,,Brown Line,,Sat
01:36:00,,Brown Line,,Sun
01:06:00,,Brown Line,,Sun
06:55:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:18:30,,Brown Line,,Sat
12:27:00,,Brown Line,,Sat
12:52:30,,Brown Line,,Sat
13:09:30,,Brown Line,,Sat
24:21:00,,Brown Line,,Sat
08:56:00,,Brown Line,,Sat
01:21:00,,Brown Line,,Sun
07:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:18:00,,Brown Line,,Sat
13:26:30,,Brown Line,,Sat
14:09:00,,Brown Line,,Sat
08:12:00,,Brown Line,,Sat
09:26:00,,Brown Line,,Sat
06:06:00,,Brown Line,,Sat
07:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
