arrival_time,route_short_name,route_long_name,headsign,service_days
22:39:30,82,Kimball/Homan,,Sun
08:42:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:03:30,82,Kimball/Homan,,Sat
11:27:30,82,Kimball/Homan,,Sat
22:10:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:11:00,82,Kimball/Homan,,Sat
23:24:00,82,Kimball/Homan,,Sat
15:50:00,82,Kimball/Homan,,Sun
14:55:30,82,Kimball/Homan,,Sat
20:46:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:38:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:57:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:26:30,82,Kimball/Homan,,Sat
17:50:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:53:00,82,Kimball/Homan,,Sun
14:10:00,82,Kimball/Homan,,Sun
18:04:00,82,Kimball/Homan,,Sun
14:47:00,82,Kimball/Homan,,Sat
22:59:30,82,Kimball/Homan,,Sun
18:30:30,82,Kimball/Homan,,Sun
12:01:30,82,Kimball/Homan,,Sat
13:25:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:54:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:02:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:04:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:32:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:53:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:59:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:01:00,82,Kimball/Homan,,Sun
14:30:00,82,Kimball/Homan,,Sat
09:26:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:02:00,82,Kimball/Homan,,Sat
14:20:00,82,Kimball/Homan,,Sun
19:58:00,82,Kimball/Homan,,Sun
01:01:00,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
19:06:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:21:00,82,Kimball/Homan,,Sun
17:27:00,82,Kimball/Homan,,Sun
14:37:00,82,Kimball/Homan,,Sun
08:35:00,82,Kimball/Homan,,Sat
00:56:00,82,Kimball/Homan,,Sun
09:35:00,82,Kimball/Homan,,Sat
13:33:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:19:30,82,Kimball/Homan,,Sat
13:37:00,82,Kimball/Homan,,Sat
14:02:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:21:30,82,Kimball/Homan,,Sat
20:07:00,82,Kimball/Homan,,Sun
08:52:30,82,Kimball/Homan,,Sat
16:56:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:26:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:18:00,82,Kimball/Homan,,Sat
18:39:30,82,Kimball/Homan,,Sun
19:06:00,82,Kimball/Homan,,Sun
18:42:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:39:00,82,Kimball/Homan,,Sat
08:41:00,82,Kimball/Homan,,Sun
12:47:00,82,Kimball/Homan,,Sun
19:42:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:13:00,82,Kimball/Homan,,Sat
07:47:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:36:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:57:30,82,Kimball/Homan,,Sun
08:43:30,82,Kimball/Homan,,Sat
18:47:30,82,Kimball/Homan,,Sun
07:56:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:45:00,82,Kimball/Homan,,Sun
11:36:00,82,Kimball/Homan,,Sat
16:25:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:05:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:48:30,82,Kimball/Homan,,Sat
24:07:00,82,Kimball/Homan,,Sat
