arrival_time,route_short_name,route_long_name,headsign,service_days
18:19:00,,Brown Line,,Sun
17:29:00,,Brown Line,,Sun
13:39:00,,Brown Line,,Sun
13:59:00,,Brown Line,,Sun
14:29:00,,Brown Line,,Sun
14:09:00,,Brown Line,,Sun
18:39:00,,Brown Line,,Sun
18:59:00,,Brown Line,,Sun
19:39:00,,Brown Line,,Sun
19:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:55:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:39:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:24:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:39:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
06:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:31:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:24:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:54:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
14:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:09:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:09:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:20:30,,Brown Line,,Sat
12:46:30,,Brown Line,,Sat
13:03:30,,Brown Line,,Sat
19:00:30,,Brown Line,,Sat
10:05:00,,Brown Line,,Sat
18:35:00,,Brown Line,,Sat
09:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:37:30,,Brown Line,,Sat
14:03:00,,Brown Line,,Sat
14:20:00,,Brown Line,,Sat
21:39:00,,Brown Line,,Sat
19:39:00,,Brown Line,,Sat
20:19:00,,Brown Line,,Sat
20:59:00,,Brown Line,,Sat
14:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:10:30,,Brown Line,,Sat
14:11:30,,Brown Line,,Sat
15:02:30,,Brown Line,,Sat
15:11:00,,Brown Line,,Sat
22:19:00,,Brown Line,,Sat
22:59:00,,Brown Line,,Sat
16:53:00,,Brown Line,,Sat
16:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:45:30,,Brown Line,,Sat
16:19:00,,Brown Line,,Sat
15:28:00,,Brown Line,,Sat
16:02:00,,Brown Line,,Sat
16:36:00,,Brown Line,,Sat
11:47:00,,Brown Line,,Sat
19:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:45:00,,Brown Line,,Sat
15:53:30,,Brown Line,,Sat
16:44:30,,Brown Line,,Sat
15:19:30,,Brown Line,,Sat
09:29:00,,Brown Line,,Sat
17:18:30,,Brown Line,,Sat
14:37:00,,Brown Line,,Sat
20:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:55:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:09:30,,Brown Line,,Sat
18:18:00,,Brown Line,,Sat
17:10:00,,Brown Line,,Sat
17:27:00,,Brown Line,,Sat
12:04:00,,Brown Line,,Sat
12:55:00,,Brown Line,,Sat
10:56:00,,Brown Line,,Sat
20:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Brown Line,,Sat
17:52:30,,Brown Line,,Sat
18:43:30,,Brown Line,,Sat
11:38:30,,Brown Line,,Sat
12:38:00,,Brown Line,,Sat
14:28:30,,Brown Line,,Sat
21:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:29:00,,Brown Line,,Sat
19:09:00,,Brown Line,,Sat
19:19:00,,Brown Line,,Sat
15:36:30,,Brown Line,,Sat
14:54:00,,Brown Line,,Sat
13:29:00,,Brown Line,,Sat
13:54:30,,Brown Line,,Sat
21:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:51:00,,Brown Line,,Sat
07:03:00,,Brown Line,,Sat
07:27:00,,Brown Line,,Sat
20:09:00,,Brown Line,,Sat
19:49:00,,Brown Line,,Sat
19:59:00,,Brown Line,,Sat
20:29:00,,Brown Line,,Sat
18:01:00,,Brown Line,,Sat
18:26:30,,Brown Line,,Sat
16:27:30,,Brown Line,,Sat
09:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:39:00,,Brown Line,,Sat
08:09:00,,Brown Line,,Sat
08:19:00,,Brown Line,,Sat
08:39:00,,Brown Line,,Sat
21:19:00,,Brown Line,,Sat
20:39:00,,Brown Line,,Sat
20:49:00,,Brown Line,,Sat
17:01:30,,Brown Line,,Sat
17:35:30,,Brown Line,,Sat
18:52:00,,Brown Line,,Sat
10:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:49:00,,Brown Line,,Sat
08:59:00,,Brown Line,,Sat
09:19:00,,Brown Line,,Sat
21:09:00,,Brown Line,,Sat
21:29:00,,Brown Line,,Sat
21:49:00,,Brown Line,,Sat
01:39:00,,Brown Line,,Sun
01:24:00,,Brown Line,,Sun
09:48:00,,Brown Line,,Sat
07:49:00,,Brown Line,,Sat
10:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:39:00,,Brown Line,,Sat
09:56:30,,Brown Line,,Sat
10:13:30,,Brown Line,,Sat
21:59:00,,Brown Line,,Sat
22:09:00,,Brown Line,,Sat
22:49:00,,Brown Line,,Sat
22:29:00,,Brown Line,,Sat
04:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:22:00,,Brown Line,,Sat
10:30:30,,Brown Line,,Sat
10:39:00,,Brown Line,,Sat
10:47:30,,Brown Line,,Sat
23:09:00,,Brown Line,,Sat
23:54:00,,Brown Line,,Sat
22:39:00,,Brown Line,,Sat
05:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:04:30,,Brown Line,,Sat
11:13:00,,Brown Line,,Sat
11:21:30,,Brown Line,,Sat
23:39:00,,Brown Line,,Sat
00:39:00,,Brown Line,,Sun
00:09:00,,Brown Line,,Sun
05:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:30:00,,Brown Line,,Sat
11:55:30,,Brown Line,,Sat
12:12:30,,Brown Line,,Sat
23:24:00,,Brown Line,,Sat
07:59:00,,Brown Line,,Sat
00:24:00,,Brown Line,,Sun
07:15:00,,Brown Line,,Sat
06:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:21:00,,Brown Line,,Sat
12:29:30,,Brown Line,,Sat
13:12:00,,Brown Line,,Sat
13:46:00,,Brown Line,,Sat
08:29:00,,Brown Line,,Sat
05:09:00,,Brown Line,,Sat
09:09:00,,Brown Line,,Sat
07:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
