arrival_time,route_short_name,route_long_name,headsign,service_days
18:17:11,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:34:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:52:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:44:42,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:27:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:32:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:21:41,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:33:42,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:29:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:44:42,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:28:10,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:06:11,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:10:10,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:53:42,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:02:42,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:00:40,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:16:42,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:01:24,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:09:41,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:45:24,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:39:12,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:59:12,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:20:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:21:41,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:53:54,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:02:54,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:09:24,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:33:42,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:49:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:48:12,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:39:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:55:12,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:12:41,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:30:12,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:02:24,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:09:41,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:16:42,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:38:22,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:17:40,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
