arrival_time,route_short_name,route_long_name,headsign,service_days
14:12:14,47,47th,,Sun
18:16:26,47,47th,,Mon,Tue,Wed,Thu,Fri
16:41:08,47,47th,,Sun
13:27:35,51,51st,,Mon,Tue,Wed,Thu,Fri
07:14:57,51,51st,,Mon,Tue,Wed,Thu,Fri
01:01:45,47,47th,,Sun
05:10:39,47,47th,,Sun
11:53:56,47,47th,,Mon,Tue,Wed,Thu,Fri
17:23:14,47,47th,,Mon,Tue,Wed,Thu,Fri
12:19:07,51,51st,,Sun
10:47:38,47,47th,,Mon,Tue,Wed,Thu,Fri
06:21:33,47,47th,,Mon,Tue,Wed,Thu,Fri
07:56:37,51,51st,,Sat
18:44:21,47,47th,,Sat
17:38:44,47,47th,,Mon,Tue,Wed,Thu,Fri
16:56:20,51,51st,,Mon,Tue,Wed,Thu,Fri
10:14:03,47,47th,,Sun
09:50:21,47,47th,,Sat
16:44:08,47,47th,,Sat
07:47:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:01:21,47,47th,,Mon,Tue,Wed,Thu,Fri
13:00:43,51,51st,,Sat
15:56:49,47,47th,,Mon,Tue,Wed,Thu,Fri
14:28:02,47,47th,,Sat
11:14:14,47,47th,,Sat
14:29:14,47,47th,,Mon,Tue,Wed,Thu,Fri
20:16:45,47,47th,,Sat
17:48:51,47,47th,,Sun
24:18:57,47,47th,,Mon,Tue,Wed,Thu,Fri
15:36:21,47,47th,,Sun
15:44:51,47,47th,,Sun
12:10:32,47,47th,,Sat
13:42:26,47,47th,,Mon,Tue,Wed,Thu,Fri
20:01:45,47,47th,,Sun
01:00:15,47,47th,,Tue,Wed,Thu,Fri,Sat
13:46:32,47,47th,,Sat
08:46:45,47,47th,,Sun
20:31:57,47,47th,,Sat
13:37:02,47,47th,,Sat
15:14:07,51,51st,,Sun
09:00:51,47,47th,,Mon,Tue,Wed,Thu,Fri
08:40:43,51,51st,,Sun
14:11:32,47,47th,,Sat
18:34:15,47,47th,,Sun
14:58:02,47,47th,,Sat
14:21:43,51,51st,,Sun
16:18:35,51,51st,,Sat
19:49:33,47,47th,,Sat
16:35:32,47,47th,,Mon,Tue,Wed,Thu,Fri
10:26:28,51,51st,,Sat
19:51:15,51,51st,,Sat
14:01:26,47,47th,,Mon,Tue,Wed,Thu,Fri
16:31:08,47,47th,,Sun
21:27:57,47,47th,,Sat
05:44:15,47,47th,,Sat
09:13:51,47,47th,,Sat
19:27:45,47,47th,,Mon,Tue,Wed,Thu,Fri
08:03:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
12:13:56,47,47th,,Mon,Tue,Wed,Thu,Fri
21:28:45,47,47th,,Mon,Tue,Wed,Thu,Fri
19:39:33,47,47th,,Sat
18:06:56,47,47th,,Mon,Tue,Wed,Thu,Fri
13:27:28,51,51st,,Mon,Tue,Wed,Thu,Fri
10:47:14,47,47th,,Sat
16:54:08,47,47th,,Sat
13:32:14,47,47th,,Sun
17:32:28,51,51st,,Sat
10:02:51,47,47th,,Mon,Tue,Wed,Thu,Fri
14:02:14,47,47th,,Sun
22:04:27,47,47th,,Mon,Tue,Wed,Thu,Fri
18:06:21,47,47th,,Sun
20:34:45,47,47th,,Mon,Tue,Wed,Thu,Fri
11:05:14,47,47th,,Sat
12:03:56,47,47th,,Mon,Tue,Wed,Thu,Fri
09:55:13,51,51st,,Sun
12:48:02,47,47th,,Sat
18:25:26,47,47th,,Mon,Tue,Wed,Thu,Fri
10:23:37,51,51st,,Mon,Tue,Wed,Thu,Fri
12:43:07,51,51st,,Sat
09:09:58,51,51st,,Mon,Tue,Wed,Thu,Fri
18:29:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:30:33,47,47th,,Sat
06:59:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:16:38,47,47th,,Sat
11:51:28,51,51st,,Sat
22:13:27,47,47th,,Sat
17:31:08,47,47th,,Sun
15:49:12,51,51st,,Mon,Tue,Wed,Thu,Fri
20:31:15,47,47th,,Sun
17:13:44,47,47th,,Mon,Tue,Wed,Thu,Fri
20:42:37,51,51st,,Sat
22:24:57,47,47th,,Sun
06:52:27,47,47th,,Sun
07:47:27,47,47th,,Sun
13:35:43,51,51st,,Sat
16:14:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
12:01:02,47,47th,,Sat
19:08:43,51,51st,,Mon,Tue,Wed,Thu,Fri
06:19:13,51,51st,,Mon,Tue,Wed,Thu,Fri
14:56:12,51,51st,,Mon,Tue,Wed,Thu,Fri
06:31:33,47,47th,,Mon,Tue,Wed,Thu,Fri
14:10:37,51,51st,,Sat
07:16:09,48,South Damen,,Mon,Tue,Wed,Thu,Fri
11:26:37,51,51st,,Sun
15:06:37,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:44:15,47,47th,,Sun
16:36:58,51,51st,,Sat
15:23:28,51,51st,,Sat
20:17:45,51,51st,,Mon,Tue,Wed,Thu,Fri
17:21:08,47,47th,,Sun
12:25:43,51,51st,,Sat
23:15:57,47,47th,,Mon,Tue,Wed,Thu,Fri
11:33:56,47,47th,,Mon,Tue,Wed,Thu,Fri
07:06:43,51,51st,,Sat
16:24:56,47,47th,,Sat
05:50:50,51,51st,,Sat
18:31:27,51,51st,,Mon,Tue,Wed,Thu,Fri
09:52:43,51,51st,,Sat
14:36:56,47,47th,,Sun
11:17:28,51,51st,,Sat
13:29:13,51,51st,,Sun
08:21:37,51,51st,,Sat
17:24:05,51,51st,,Sun
11:33:32,47,47th,,Sat
14:20:50,51,51st,,Mon,Tue,Wed,Thu,Fri
13:42:14,47,47th,,Sun
19:20:33,47,47th,,Sat
20:17:50,51,51st,,Mon,Tue,Wed,Thu,Fri
06:39:05,51,51st,,Mon,Tue,Wed,Thu,Fri
00:38:45,47,47th,,Sun
13:53:13,51,51st,,Sat
14:49:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:41:21,47,47th,,Sat
13:27:32,47,47th,,Sat
11:27:51,47,47th,,Sun
19:12:03,47,47th,,Sun
12:28:44,47,47th,,Sat
08:51:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:26:56,47,47th,,Sat
14:02:50,51,51st,,Mon,Tue,Wed,Thu,Fri
17:58:20,51,51st,,Mon,Tue,Wed,Thu,Fri
11:19:35,51,51st,,Mon,Tue,Wed,Thu,Fri
18:52:21,47,47th,,Mon,Tue,Wed,Thu,Fri
07:54:56,47,47th,,Mon,Tue,Wed,Thu,Fri
18:03:13,51,51st,,Sun
09:32:21,47,47th,,Sat
16:55:28,51,51st,,Sat
10:26:35,51,51st,,Sat
12:36:37,51,51st,,Sun
20:43:15,51,51st,,Mon,Tue,Wed,Thu,Fri
12:44:08,47,47th,,Sun
06:38:58,51,51st,,Mon,Tue,Wed,Thu,Fri
16:18:28,51,51st,,Sat
12:36:43,51,51st,,Sun
20:17:50,51,51st,,Sun
10:50:03,47,47th,,Sun
10:05:35,51,51st,,Mon,Tue,Wed,Thu,Fri
14:03:02,47,47th,,Sat
08:12:08,47,47th,,Mon,Tue,Wed,Thu,Fri
18:26:08,47,47th,,Sat
14:02:57,51,51st,,Mon,Tue,Wed,Thu,Fri
15:27:43,47,47th,,Mon,Tue,Wed,Thu,Fri
08:51:21,47,47th,,Mon,Tue,Wed,Thu,Fri
12:19:13,51,51st,,Sun
21:37:45,47,47th,,Mon,Tue,Wed,Thu,Fri
21:44:27,47,47th,,Sun
10:23:43,51,51st,,Mon,Tue,Wed,Thu,Fri
06:30:45,47,47th,,Sat
05:36:27,47,47th,,Sun
20:17:45,51,51st,,Sun
13:46:43,51,51st,,Sun
18:42:07,51,51st,,Sun
17:12:38,47,47th,,Sat
17:56:38,47,47th,,Sat
11:17:51,47,47th,,Sun
08:14:33,47,47th,,Sat
12:52:05,51,51st,,Mon,Tue,Wed,Thu,Fri
13:17:32,47,47th,,Sat
11:55:56,47,47th,,Sun
14:38:20,51,51st,,Mon,Tue,Wed,Thu,Fri
19:31:45,47,47th,,Sun
11:14:38,47,47th,,Mon,Tue,Wed,Thu,Fri
06:02:27,47,47th,,Sun
10:04:03,47,47th,,Sun
16:04:56,47,47th,,Sat
10:09:13,51,51st,,Sat
18:50:28,51,51st,,Mon,Tue,Wed,Thu,Fri
12:53:26,47,47th,,Mon,Tue,Wed,Thu,Fri
10:42:28,51,51st,,Mon,Tue,Wed,Thu,Fri
14:39:07,51,51st,,Sun
08:22:08,47,47th,,Mon,Tue,Wed,Thu,Fri
16:23:42,51,51st,,Mon,Tue,Wed,Thu,Fri
00:38:57,47,47th,,Mon
17:32:35,51,51st,,Sat
06:15:45,51,51st,,Sat
10:11:21,47,47th,,Mon,Tue,Wed,Thu,Fri
19:00:58,51,51st,,Sat
21:54:27,47,47th,,Sun
16:06:42,51,51st,,Mon,Tue,Wed,Thu,Fri
01:46:45,47,47th,,Sun
11:47:21,47,47th,,Sun
18:35:58,51,51st,,Sat
08:46:37,51,51st,,Sat
03:55:25,47,47th,,Sun
12:34:08,47,47th,,Sun
11:00:28,51,51st,,Sat
10:56:38,47,47th,,Mon,Tue,Wed,Thu,Fri
