arrival_time,route_short_name,route_long_name,headsign,service_days
14:22:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:36:35,82,Kimball/Homan,,Sun
09:34:56,82,Kimball/Homan,,Sat
17:28:46,82,Kimball/Homan,,Sat
18:18:56,82,Kimball/Homan,,Sun
07:36:35,82,Kimball/Homan,,Sun
10:37:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:22:26,82,Kimball/Homan,,Sat
18:31:46,82,Kimball/Homan,,Sat
19:35:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:29:56,82,Kimball/Homan,,Sun
21:23:26,82,Kimball/Homan,,Sat
07:35:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:47:56,82,Kimball/Homan,,Sat
22:10:26,82,Kimball/Homan,,Sat
19:26:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:34:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:46:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:44:26,82,Kimball/Homan,,Sat
22:20:35,82,Kimball/Homan,,Sun
05:57:05,82,Kimball/Homan,,Sat
16:16:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu
15:19:56,82,Kimball/Homan,,Sun
11:05:26,82,Kimball/Homan,,Sat
06:06:35,82,Kimball/Homan,,Sun
10:22:26,82,Kimball/Homan,,Sat
05:57:05,82,Kimball/Homan,,Sat
20:12:26,82,Kimball/Homan,,Sat
09:28:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:17:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:06:56,82,Kimball/Homan,,Sun
22:11:35,82,Kimball/Homan,,Sun
14:57:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:54:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:09:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:26:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:37:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:56:05,82,Kimball/Homan,,Sat
17:10:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:58:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:37:35,82,Kimball/Homan,,Sun
17:35:16,82,Kimball/Homan,,Sat
06:17:35,82,Kimball/Homan,,Sat
08:57:56,82,Kimball/Homan,,Sat
12:29:16,82,Kimball/Homan,,Sat
18:55:46,82,Kimball/Homan,,Sat
13:34:56,82,Kimball/Homan,,Sun
13:31:46,82,Kimball/Homan,,Sat
13:54:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:18:16,82,Kimball/Homan,,Sat
16:42:26,82,Kimball/Homan,,Sun
22:33:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:53:35,82,Kimball/Homan,,Sun
13:59:46,82,Kimball/Homan,,Sat
09:36:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:26:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:17:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:38:16,82,Kimball/Homan,,Sat
13:25:56,82,Kimball/Homan,,Sun
09:20:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:36:35,82,Kimball/Homan,,Sun
22:47:05,82,Kimball/Homan,,Sun
05:47:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:05:26,82,Kimball/Homan,,Sat
13:35:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:05:05,82,Kimball/Homan,,Sat
17:35:26,82,Kimball/Homan,,Sun
19:25:56,82,Kimball/Homan,,Sun
11:18:56,82,Kimball/Homan,,Sun
09:24:05,82,Kimball/Homan,,Sun
