arrival_time,route_short_name,route_long_name,headsign,service_days
23:09:24,47,47th,,Sat
06:01:53,47,47th,,Mon,Tue,Wed,Thu,Fri
11:35:52,47,47th,,Sat
18:28:23,47,47th,,Mon,Tue,Wed,Thu,Fri
05:14:23,47,47th,,Mon,Tue,Wed,Thu,Fri
16:34:53,47,47th,,Sun
06:25:53,47,47th,,Sat
23:56:23,47,47th,,Sat
09:52:54,47,47th,,Sat
18:12:24,47,47th,,Sun
18:03:24,47,47th,,Sun
03:37:52,47,47th,,Sat
12:36:22,47,47th,,Mon,Tue,Wed,Thu,Fri
21:57:24,47,47th,,Sat
09:58:53,47,47th,,Sun
17:56:54,47,47th,,Sat
11:02:53,47,47th,,Sun
20:00:54,47,47th,,Sun
14:05:52,47,47th,,Sat
22:26:54,47,47th,,Mon,Tue,Wed,Thu,Fri
16:22:53,47,47th,,Sat
13:55:52,47,47th,,Sat
10:41:52,47,47th,,Mon,Tue,Wed,Thu,Fri
13:31:52,47,47th,,Mon,Tue,Wed,Thu,Fri
14:19:23,47,47th,,Sun
07:52:53,47,47th,,Sat
17:28:23,47,47th,,Sat
14:53:52,47,47th,,Sat
12:57:53,47,47th,,Sat
14:25:52,47,47th,,Sat
14:57:23,47,47th,,Sun
13:45:52,47,47th,,Sat
21:03:23,47,47th,,Mon,Tue,Wed,Thu,Fri
14:18:52,47,47th,,Mon,Tue,Wed,Thu,Fri
16:48:53,47,47th,,Sat
12:54:52,47,47th,,Mon,Tue,Wed,Thu,Fri
09:34:54,47,47th,,Sat
13:45:52,47,47th,,Sat
17:08:23,47,47th,,Sat
21:03:23,47,47th,,Mon,Tue,Wed,Thu,Fri
22:01:54,47,47th,,Sun
20:10:53,47,47th,,Sat
15:53:52,47,47th,,Sat
17:53:24,47,47th,,Sun
21:44:23,47,47th,,Mon,Tue,Wed,Thu,Fri
22:48:54,47,47th,,Mon,Tue,Wed,Thu,Fri
06:10:53,47,47th,,Mon,Tue,Wed,Thu,Fri
17:28:23,47,47th,,Sat
17:18:23,47,47th,,Sat
09:10:23,47,47th,,Mon,Tue,Wed,Thu,Fri
08:31:24,47,47th,,Sun
07:41:53,47,47th,,Mon,Tue,Wed,Thu,Fri
08:42:23,47,47th,,Sat
19:41:24,47,47th,,Sun
19:22:53,47,47th,,Sat
18:56:23,47,47th,,Mon,Tue,Wed,Thu,Fri
13:54:54,47,47th,,Sun
05:34:23,47,47th,,Mon,Tue,Wed,Thu,Fri
12:08:23,47,47th,,Sun
19:04:23,47,47th,,Sat
17:08:23,47,47th,,Sat
11:30:54,47,47th,,Sun
16:53:52,47,47th,,Mon,Tue,Wed,Thu,Fri
21:44:24,47,47th,,Sat
12:14:23,47,47th,,Sat
08:12:53,47,47th,,Sat
12:07:22,47,47th,,Mon,Tue,Wed,Thu,Fri
11:57:22,47,47th,,Mon,Tue,Wed,Thu,Fri
17:21:23,47,47th,,Mon,Tue,Wed,Thu,Fri
18:09:53,47,47th,,Mon,Tue,Wed,Thu,Fri
10:49:23,47,47th,,Sat
09:14:54,47,47th,,Sun
10:34:53,47,47th,,Sun
10:53:53,47,47th,,Sun
10:51:52,47,47th,,Mon,Tue,Wed,Thu,Fri
15:33:52,47,47th,,Sat
05:43:24,47,47th,,Mon,Tue,Wed,Thu,Fri
15:54:54,47,47th,,Sun
08:52:24,47,47th,,Mon,Tue,Wed,Thu,Fri
05:20:53,47,47th,,Sat
20:00:54,47,47th,,Sun
11:06:53,47,47th,,Sat
09:01:24,47,47th,,Mon,Tue,Wed,Thu,Fri
20:37:24,47,47th,,Sun
18:52:24,47,47th,,Sun
14:25:52,47,47th,,Sat
09:29:53,47,47th,,Mon,Tue,Wed,Thu,Fri
12:45:22,47,47th,,Mon,Tue,Wed,Thu,Fri
07:10:23,47,47th,,Mon,Tue,Wed,Thu,Fri
20:35:54,47,47th,,Mon,Tue,Wed,Thu,Fri
10:25:23,47,47th,,Sun
14:28:22,47,47th,,Mon,Tue,Wed,Thu,Fri
19:50:54,47,47th,,Sun
12:28:24,47,47th,,Sun
14:53:52,47,47th,,Sat
17:31:23,47,47th,,Mon,Tue,Wed,Thu,Fri
04:06:54,47,47th,,Sun
05:24:23,47,47th,,Mon,Tue,Wed,Thu,Fri
10:31:53,47,47th,,Sat
12:33:53,47,47th,,Sat
12:54:52,47,47th,,Mon,Tue,Wed,Thu,Fri
10:44:53,47,47th,,Sun
07:44:53,47,47th,,Mon,Tue,Wed,Thu,Fri
14:54:53,47,47th,,Mon,Tue,Wed,Thu,Fri
10:04:54,47,47th,,Mon,Tue,Wed,Thu,Fri
