arrival_time,route_short_name,route_long_name,headsign,service_days
13:21:15,49,Western,,Sun
08:59:11,49,Western,,Sun
15:58:55,49,Western,,Wed
21:52:07,49,Western,,Sun
12:44:19,49,Western,,Mon,Tue,Wed,Thu,Fri
06:52:41,49,Western,,Sat
11:03:13,49,Western,,Sun
14:30:43,49,Western,,Sun
12:52:19,49,Western,,Mon,Tue,Wed,Thu,Fri
18:08:19,49,Western,,Mon,Tue,Wed,Thu,Fri
21:42:13,49,Western,,Mon,Tue,Wed,Thu,Fri
21:18:07,49,Western,,Sun
06:06:15,49,Western,,Mon,Tue,Wed,Thu,Fri
14:49:25,49,Western,,Mon,Tue,Wed,Thu,Fri
00:36:35,49,Western,,Tue,Wed,Thu,Fri,Sat
06:23:39,49,Western,,Sat
19:22:11,49,Western,,Mon,Tue,Wed,Thu,Fri
23:31:09,49,Western,,Sat
06:06:15,49,Western,,Mon,Tue,Wed,Thu,Fri
17:50:13,49,Western,,Sun
11:17:19,49,Western,,Mon,Tue,Wed,Thu,Fri
16:30:13,49,Western,,Sun
11:41:19,49,Western,,Mon,Tue,Wed,Thu,Fri
15:47:15,49,Western,,Sat
20:12:11,49,Western,,Mon,Tue,Wed,Thu,Fri
13:55:19,49,Western,,Mon,Tue,Wed,Thu,Fri
15:55:15,49,Western,,Sat
07:37:13,49,Western,,Sat
01:36:35,49,Western,,Sun
05:38:05,49,Western,,Sat
20:35:39,49,Western,,Sat
09:13:41,49,Western,,Sat
03:34:33,49,Western,,Mon,Tue,Wed,Thu,Fri
03:04:33,49,Western,,Mon
09:18:15,49,Western,,Mon,Tue,Wed,Thu,Fri
20:17:11,49,Western,,Sat
08:33:41,49,Western,,Sat
01:35:35,49,Western,,Mon
11:41:19,49,Western,,Mon,Tue,Wed,Thu,Fri
10:48:47,49,Western,,Sat
11:01:19,49,Western,,Mon,Tue,Wed,Thu,Fri
08:53:41,49,Western,,Sat
15:30:43,49,Western,,Sun
16:03:15,49,Western,,Sat
16:50:13,49,Western,,Sun
19:32:11,49,Western,,Mon,Tue,Wed,Thu,Fri
00:37:05,49,Western,,Sun
12:28:19,49,Western,,Mon,Tue,Wed,Thu,Fri
09:42:17,49,Western,,Mon,Tue,Wed,Thu,Fri
17:19:23,49,Western,,Mon,Tue,Wed,Thu,Fri
10:07:11,49,Western,,Sun
14:52:19,49,Western,,Sat
15:45:55,49,Western,,Wed
13:23:49,49,Western,,Mon,Tue,Wed,Thu,Fri
21:01:43,49,Western,,Mon,Tue,Wed,Thu,Fri
15:40:43,49,Western,,Sun
19:33:11,49,Western,,Sat
11:08:15,49,Western,,Sat
18:26:43,49,Western,,Sat
15:38:25,49,Western,,Wed
16:20:13,49,Western,,Sun
14:40:53,49,Western,,Mon,Tue,Wed,Thu,Fri
09:18:11,49,Western,,Sun
14:57:55,49,Western,,Mon,Tue,Wed,Thu,Fri
11:18:13,49,Western,,Sat
05:39:41,49,Western,,Mon,Tue,Wed,Thu,Fri
19:25:41,49,Western,,Sat
08:09:09,49,Western,,Sun
10:30:15,49,Western,,Sat
06:34:17,49,Western,,Mon,Tue,Wed,Thu,Fri
11:18:13,49,Western,,Sat
23:09:35,49,Western,,Sun
07:31:51,49,Western,,Mon,Tue,Wed,Thu,Fri
20:07:11,49,Western,,Sat
13:00:19,49,Western,,Mon,Tue,Wed,Thu,Fri
22:41:05,49,Western,,Sun
19:39:11,49,Western,,Sun
08:09:09,49,Western,,Sun
08:15:41,49,Western,,Sat
24:16:05,49,Western,,Mon,Tue,Wed,Thu,Fri
15:32:47,49,Western,,Sat
01:05:35,49,Western,,Mon
15:00:19,49,Western,,Sat
10:17:11,49,Western,,Sun
20:02:11,49,Western,,Mon,Tue,Wed,Thu,Fri
13:07:49,49,Western,,Mon,Tue,Wed,Thu,Fri
05:48:35,49,Western,,Sun
21:02:39,49,Western,,Sat
11:09:19,49,Western,,Mon,Tue,Wed,Thu,Fri
10:25:41,49,Western,,Sun
15:24:17,49,Western,,Sat
13:51:19,49,Western,,Sat
11:43:13,49,Western,,Sun
22:53:07,49,Western,,Mon,Tue,Wed,Thu,Fri
06:37:41,49,Western,,Sat
08:53:41,49,Western,,Sat
17:20:13,49,Western,,Sun
13:31:15,49,Western,,Sun
15:07:25,49,Western,,Mon,Tue,Wed,Thu,Fri
12:53:13,49,Western,,Sun
04:35:35,49,Western,,Sun
08:39:11,49,Western,,Sun
09:58:17,49,Western,,Mon,Tue,Wed,Thu,Fri
16:58:45,49,Western,,Sat
12:13:13,49,Western,,Sun
15:09:25,49,Western,,Mon,Tue,Wed,Thu,Fri
09:50:17,49,Western,,Mon,Tue,Wed,Thu,Fri
15:08:19,49,Western,,Sat
18:36:45,49,Western,,Mon,Tue,Wed,Thu,Fri
19:14:11,49,Western,,Mon,Tue,Wed,Thu,Fri
15:32:47,49,Western,,Sat
18:46:13,49,Western,,Mon,Tue,Wed,Thu,Fri
10:53:19,49,Western,,Mon,Tue,Wed,Thu,Fri
17:30:13,49,Western,,Sun
13:15:49,49,Western,,Mon,Tue,Wed,Thu,Fri
15:52:25,49,Western,,Mon,Tue,Thu,Fri
11:33:19,49,Western,,Mon,Tue,Wed,Thu,Fri
05:30:05,49,Western,,Sun
16:14:55,49,Western,,Mon,Tue,Wed,Thu,Fri
14:21:15,49,Western,,Sun
10:22:17,49,Western,,Mon,Tue,Wed,Thu,Fri
12:34:17,49,Western,,Sat
21:44:37,49,Western,,Sun
12:36:19,49,Western,,Mon,Tue,Wed,Thu,Fri
21:31:41,49,Western,,Sat
08:59:11,49,Western,,Sun
09:28:15,49,Western,,Mon,Tue,Wed,Thu,Fri
15:36:55,49,Western,,Wed
13:07:49,49,Western,,Mon,Tue,Wed,Thu,Fri
14:29:49,49,Western,,Sat
19:49:41,49,Western,,Sat
07:11:51,49,Western,,Mon,Tue,Wed,Thu,Fri
15:08:19,49,Western,,Sat
24:03:07,49,Western,,Mon,Tue,Wed,Thu,Fri
10:53:13,49,Western,,Sun
16:27:15,49,Western,,Sat
14:11:15,49,Western,,Sun
16:59:55,49,Western,,Mon,Tue,Wed,Thu,Fri
13:34:49,49,Western,,Sat
15:10:43,49,Western,,Sun
02:05:35,49,Western,,Sun
14:17:53,49,Western,,Mon,Tue,Wed,Thu,Fri
11:33:13,49,Western,,Sun
16:58:45,49,Western,,Sat
15:26:55,49,Western,,Mon,Tue,Wed,Thu,Fri
04:38:33,49,Western,,Sat
18:00:13,49,Western,,Sat
13:31:15,49,Western,,Sun
09:33:47,49,Western,,Mon,Tue,Wed,Thu,Fri
10:38:47,49,Western,,Sat
13:15:49,49,Western,,Mon,Tue,Wed,Thu,Fri
18:40:13,49,Western,,Sun
17:28:43,49,Western,,Sat
06:23:39,49,Western,,Sat
04:58:05,49,Western,,Sat
14:59:25,49,Western,,Mon,Tue,Wed,Thu,Fri
10:30:17,49,Western,,Mon,Tue,Wed,Thu,Fri
11:53:13,49,Western,,Sun
16:03:15,49,Western,,Sat
13:08:49,49,Western,,Sat
22:15:09,49,Western,,Mon,Tue,Wed,Thu,Fri
14:15:19,49,Western,,Sat
08:29:11,49,Western,,Sun
13:03:13,49,Western,,Sun
08:11:51,49,Western,,Mon,Tue,Wed,Thu,Fri
18:18:19,49,Western,,Mon,Tue,Wed,Thu,Fri
23:17:11,49,Western,,Sat
19:02:11,49,Western,,Sun
15:55:15,49,Western,,Sat
08:15:41,49,Western,,Sat
17:40:13,49,Western,,Sun
18:10:13,49,Western,,Sun
12:20:19,49,Western,,Mon,Tue,Wed,Thu,Fri
06:52:41,49,Western,,Sat
08:41:19,49,Western,,Mon,Tue,Wed,Thu,Fri
11:23:13,49,Western,,Sun
05:11:35,49,Western,,Sun
19:58:41,49,Western,,Sat
15:56:55,49,Western,,Mon,Tue,Thu,Fri
10:10:15,49,Western,,Sat
17:52:13,49,Western,,Sat
20:44:39,49,Western,,Sat
24:17:37,49,Western,,Sat
17:00:13,49,Western,,Sun
07:41:51,49,Western,,Mon,Tue,Wed,Thu,Fri
14:30:43,49,Western,,Sun
23:46:37,49,Western,,Sat
20:39:11,49,Western,,Sun
21:21:41,49,Western,,Sat
07:38:39,49,Western,,Sun
20:54:09,49,Western,,Sat
16:35:15,49,Western,,Sat
11:48:49,49,Western,,Mon,Tue,Wed,Thu,Fri
19:39:11,49,Western,,Sun
10:45:19,49,Western,,Mon,Tue,Wed,Thu,Fri
12:28:19,49,Western,,Mon,Tue,Wed,Thu,Fri
06:37:41,49,Western,,Sat
12:53:13,49,Western,,Sun
13:51:15,49,Western,,Sun
06:24:47,49,Western,,Mon,Tue,Wed,Thu,Fri
02:04:05,49,Western,,Mon
23:02:11,49,Western,,Sat
17:48:51,49,Western,,Mon,Tue,Wed,Thu,Fri
17:52:13,49,Western,,Sat
06:09:09,49,Western,,Sat
12:15:17,49,Western,,Sat
08:43:41,49,Western,,Sat
21:42:13,49,Western,,Mon,Tue,Wed,Thu,Fri
14:40:43,49,Western,,Sun
11:25:19,49,Western,,Mon,Tue,Wed,Thu,Fri
16:06:55,49,Western,,Mon,Tue,Wed,Thu,Fri
05:48:35,49,Western,,Sun
14:45:19,49,Western,,Sat
11:28:13,49,Western,,Sat
05:18:05,49,Western,,Sat
18:52:11,49,Western,,Sat
09:43:41,49,Western,,Sat
21:48:41,49,Western,,Sat
08:29:11,49,Western,,Sun
07:11:51,49,Western,,Mon,Tue,Wed,Thu,Fri
15:51:55,49,Western,,Mon,Tue,Thu,Fri
06:07:05,49,Western,,Sun
23:09:35,49,Western,,Sun
18:26:43,49,Western,,Sat
13:51:15,49,Western,,Sun
06:25:35,49,Western,,Sun
14:10:21,49,Western,,Mon,Tue,Wed,Thu,Fri
20:26:41,49,Western,,Sat
12:13:13,49,Western,,Sun
21:38:41,49,Western,,Sat
01:35:35,49,Western,,Tue,Wed,Thu,Fri,Sat
20:58:07,49,Western,,Sun
18:44:41,49,Western,,Sat
22:22:07,49,Western,,Sun
09:03:41,49,Western,,Sat
04:06:33,49,Western,,Sat
21:53:11,49,Western,,Mon,Tue,Wed,Thu,Fri
01:06:35,49,Western,,Sun
23:19:37,49,Western,,Mon,Tue,Wed,Thu,Fri
22:48:41,49,Western,,Sat
10:48:47,49,Western,,Sat
13:17:49,49,Western,,Sat
24:01:37,49,Western,,Sat
18:56:13,49,Western,,Mon,Tue,Wed,Thu,Fri
15:26:55,49,Western,,Mon,Tue,Wed,Thu,Fri
04:34:35,49,Western,,Mon,Tue,Wed,Thu,Fri
04:04:35,49,Western,,Mon,Tue,Wed,Thu,Fri
22:53:07,49,Western,,Mon,Tue,Wed,Thu,Fri
01:06:35,49,Western,,Sun
07:04:05,49,Western,,Sun
23:48:07,49,Western,,Mon,Tue,Wed,Thu,Fri
15:16:47,49,Western,,Sat
08:39:11,49,Western,,Sun
12:04:49,49,Western,,Mon,Tue,Wed,Thu,Fri
11:56:49,49,Western,,Mon,Tue,Wed,Thu,Fri
17:29:23,49,Western,,Mon,Tue,Wed,Thu,Fri
12:23:13,49,Western,,Sun
12:25:17,49,Western,,Sat
03:04:33,49,Western,,Tue,Wed,Thu,Fri,Sat
18:30:13,49,Western,,Sun
15:20:43,49,Western,,Sun
20:35:39,49,Western,,Sat
16:14:55,49,Western,,Mon,Tue,Wed,Thu,Fri
16:19:15,49,Western,,Sat
23:46:37,49,Western,,Sat
11:48:49,49,Western,,Mon,Tue,Wed,Thu,Fri
11:46:45,49,Western,,Sat
21:38:41,49,Western,,Sat
04:34:35,49,Western,,Mon,Tue,Wed,Thu,Fri
15:40:17,49,Western,,Sat
15:24:17,49,Western,,Sat
