arrival_time,route_short_name,route_long_name,headsign,service_days
14:02:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:36:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:02:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:50:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:27:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:42:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:02:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:05:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:45:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:47:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:53:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:34:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:21:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:00:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:26:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:57:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:15:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:46:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:57:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:03:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:45:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:26:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:24:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:54:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:27:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:27:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:10:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:05:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:11:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:42:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:39:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:24:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:01:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:45:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:47:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:15:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:39:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:25:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:07:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:24:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:39:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:34:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:00:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:06:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:00:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:43:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:55:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:47:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:06:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:29:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:41:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:27:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:15:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:50:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:18:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:39:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:55:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:25:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:55:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:53:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:07:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:45:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:05:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:01:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:25:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:29:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:25:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:15:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:20:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:36:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:27:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:20:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:57:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:24:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:02:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:47:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:54:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:21:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:46:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:27:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:00:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:05:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:11:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:41:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:45:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:25:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:54:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:06:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:18:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:43:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:18:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:26:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:07:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:18:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:55:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:06:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:26:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:54:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:10:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:07:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:03:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:25:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:45:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:57:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
