arrival_time,route_short_name,route_long_name,headsign,service_days
11:52:59,15,Jeffery Local,,Sat
10:30:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:29:33,15,Jeffery Local,,Sun
10:45:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:41:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:18:31,15,Jeffery Local,,Sat
09:31:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:09:59,15,Jeffery Local,,Sat
08:31:03,15,Jeffery Local,,Sun
12:36:29,15,Jeffery Local,,Sat
06:35:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:21:59,15,Jeffery Local,,Sat
09:44:59,15,Jeffery Local,,Sat
18:58:59,15,Jeffery Local,,Sat
08:59:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:37:01,15,Jeffery Local,,Sat
12:27:30,15,Jeffery Local,,Sun
10:01:59,15,Jeffery Local,,Sat
13:13:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:15:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:14:30,15,Jeffery Local,,Sun
23:55:33,15,Jeffery Local,,Sun
11:06:58,15,Jeffery Local,,Sat
10:34:58,15,Jeffery Local,,Sat
18:26:29,15,Jeffery Local,,Sat
06:23:32,15,Jeffery Local,,Sun
20:58:00,15,Jeffery Local,,Sat
16:59:30,15,Jeffery Local,,Sun
18:48:00,15,Jeffery Local,,Sun
17:21:29,15,Jeffery Local,,Sun
16:39:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:19:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:49:28,15,Jeffery Local,,Sat
11:08:30,15,Jeffery Local,,Sun
19:32:00,15,Jeffery Local,,Sun
22:52:01,15,Jeffery Local,,Sat
10:10:00,15,Jeffery Local,,Sun
16:16:30,15,Jeffery Local,,Sun
12:58:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:45:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:07:30,15,Jeffery Local,,Sun
15:47:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:28:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:45:02,15,Jeffery Local,,Sun
09:27:29,15,Jeffery Local,,Sat
11:14:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:59:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:18:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:10:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:41:02,15,Jeffery Local,,Sat
23:03:33,15,Jeffery Local,,Sun
23:12:01,15,Jeffery Local,,Sat
11:37:58,15,Jeffery Local,,Sat
19:12:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:27:00,15,Jeffery Local,,Sun
16:16:30,15,Jeffery Local,,Sun
08:02:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:10:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:51:30,15,Jeffery Local,,Sun
18:20:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:48:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:20:01,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
18:38:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:18:00,15,Jeffery Local,,Sun
15:47:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:14:30,15,Jeffery Local,,Sun
15:00:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:13:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:33:28,15,Jeffery Local,,Sat
