arrival_time,route_short_name,route_long_name,headsign,service_days
11:32:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:22:17,15,Jeffery Local,,Sat
09:41:25,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:18:33,28,Stony Island,,Sun
13:34:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:24:42,28,Stony Island,,Sat
22:09:33,28,Stony Island,,Sat
09:09:33,6,Jackson Park Express,,Sat
14:27:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:38:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:24:42,28,Stony Island,,Sat
11:47:39,28,Stony Island,,Sun
09:32:12,15,Jeffery Local,,Sun
11:41:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:48:02,6,Jackson Park Express,,Sat
23:29:03,28,Stony Island,,Sat
08:04:36,28,Stony Island,,Sun
24:10:33,15,Jeffery Local,,Sun
15:50:18,6,Jackson Park Express,,Sat
11:26:50,15,Jeffery Local,,Sat
09:26:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:15:33,6,Jackson Park Express,,Sat
10:54:50,15,Jeffery Local,,Sat
10:26:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:46:14,15,Jeffery Local,,Sat
14:22:03,6,Jackson Park Express,,Sat
07:42:35,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:26:03,6,Jackson Park Express,,Sun
17:49:42,28,Stony Island,,Sat
06:39:36,15,Jeffery Local,,Sun
18:22:03,6,Jackson Park Express,,Sun
11:27:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:17:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:40:33,28,Stony Island,,Sun
14:04:33,6,Jackson Park Express,,Sat
11:08:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:16:12,15,Jeffery Local,,Sat
22:42:02,6,Jackson Park Express,,Sat
17:18:44,15,Jeffery Local,,Sun
20:46:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:55:03,6,Jackson Park Express,,Sun
11:41:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:12:32,6,Jackson Park Express,,Sat
19:05:42,15,Jeffery Local,,Sun
23:45:32,6,Jackson Park Express,,Sat
17:39:44,15,Jeffery Local,,Sun
17:01:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:33:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:42:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:09:50,15,Jeffery Local,,Sat
22:41:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:27:12,15,Jeffery Local,,Sun
19:49:09,15,Jeffery Local,,Sun
23:09:06,15,Jeffery Local,,Sat
15:27:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:28:39,15,Jeffery Local,,Sun
16:35:44,15,Jeffery Local,,Sun
20:16:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:19:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:52:32,6,Jackson Park Express,,Sat
10:05:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:27:17,15,Jeffery Local,,Sun
18:42:09,28,Stony Island,,Sat
11:56:18,6,Jackson Park Express,,Sun
12:59:18,6,Jackson Park Express,,Sat
07:56:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:13:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:01:03,6,Jackson Park Express,,Sun
05:20:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
04:51:36,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:31:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:46:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:13:32,6,Jackson Park Express,,Sat
12:50:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:00:33,28,Stony Island,,Sun
07:01:06,15,Jeffery Local,,Sun
09:46:44,15,Jeffery Local,,Sat
07:24:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:35:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:08:45,28,Stony Island,,Sat
13:22:45,28,Stony Island,,Sat
09:20:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:24:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:56:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:34:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:01:33,6,Jackson Park Express,,Sat
15:32:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:56:39,15,Jeffery Local,,Sat
05:11:32,6,Jackson Park Express,,Sun
10:49:39,28,Stony Island,,Sun
19:41:36,28,Stony Island,,Sun
04:21:36,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:19:03,15,Jeffery Local,,Sun
20:01:18,6,Jackson Park Express,,Sun
09:50:03,6,Jackson Park Express,,Sun
15:03:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:05:02,6,Jackson Park Express,,Sun
23:29:09,15,Jeffery Local,,Sat
19:47:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:02:32,6,Jackson Park Express,,Sat
19:23:18,6,Jackson Park Express,,Sun
14:48:15,28,Stony Island,,Sat
12:34:18,6,Jackson Park Express,,Sun
10:56:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:31:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:17:18,6,Jackson Park Express,,Sun
16:32:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:18:33,28,Stony Island,,Sun
05:35:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:34:18,6,Jackson Park Express,,Sun
16:18:45,28,Stony Island,,Sat
06:43:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:39:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:57:50,15,Jeffery Local,,Sat
22:28:32,6,Jackson Park Express,,Sat
19:01:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:33:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:28:32,6,Jackson Park Express,,Sat
21:44:36,15,Jeffery Local,,Sun
05:00:32,6,Jackson Park Express,,Sat
19:03:39,28,Stony Island,,Sun
16:35:44,15,Jeffery Local,,Sun
11:41:33,6,Jackson Park Express,,Sat
10:18:33,6,Jackson Park Express,,Sun
14:18:45,28,Stony Island,,Sat
08:25:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:32:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:51:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:32:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:10:44,15,Jeffery Local,,Sun
11:39:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:19:03,6,Jackson Park Express,,Sun
08:23:19,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:42:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:18:45,28,Stony Island,,Sat
06:06:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:52:39,28,Stony Island,,Sun
13:26:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:36:06,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
13:03:39,28,Stony Island,,Sun
18:59:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:31:06,28,Stony Island,,Sat
09:31:39,28,Stony Island,,Sun
06:16:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:21:32,6,Jackson Park Express,,Sun
20:31:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:51:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:35:09,15,Jeffery Local,,Sun
05:11:36,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:07:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:47:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:55:03,6,Jackson Park Express,,Sat
09:32:12,15,Jeffery Local,,Sun
15:22:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:11:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:35:18,6,Jackson Park Express,,Sat
06:01:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:34:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:15:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:54:53,15,Jeffery Local,,Sat
08:51:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:46:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:26:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:03:39,28,Stony Island,,Sun
12:26:12,15,Jeffery Local,,Sun
16:25:03,6,Jackson Park Express,,Sun
05:22:01,28,Stony Island,,Sun
11:40:45,28,Stony Island,,Sat
18:05:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:00:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:41:12,15,Jeffery Local,,Sat
09:51:39,28,Stony Island,,Sun
13:19:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:27:32,6,Jackson Park Express,,Sat
04:56:39,15,Jeffery Local,,Sat
18:28:18,6,Jackson Park Express,,Sun
21:44:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:50:48,6,Jackson Park Express,,Sat
17:21:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:11:18,6,Jackson Park Express,,Sun
00:15:02,6,Jackson Park Express,,Mon
13:26:17,15,Jeffery Local,,Sat
13:15:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:24:02,6,Jackson Park Express,,Sat
14:43:33,6,Jackson Park Express,,Sun
08:51:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:39:33,6,Jackson Park Express,,Sat
05:29:03,15,Jeffery Local,,Sun
13:19:39,28,Stony Island,,Sun
08:05:39,15,Jeffery Local,,Sun
16:58:33,6,Jackson Park Express,,Sat
12:55:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:27:18,6,Jackson Park Express,,Sun
06:17:36,15,Jeffery Local,,Sat
22:31:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:47:18,6,Jackson Park Express,,Sat
23:11:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:07:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:06:32,6,Jackson Park Express,,Sun
17:16:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:56:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:20:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:24:33,6,Jackson Park Express,,Sat
06:23:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:46:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:55:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:30:03,6,Jackson Park Express,,Sat
13:56:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:07:03,6,Jackson Park Express,,Sun
18:47:32,6,Jackson Park Express,,Sat
16:14:14,15,Jeffery Local,,Sun
21:11:06,28,Stony Island,,Sat
19:21:36,28,Stony Island,,Sun
00:37:42,15,Jeffery Local,,Sun
06:11:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:43:02,6,Jackson Park Express,,Sat
09:27:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:34:03,6,Jackson Park Express,,Sat
12:16:48,6,Jackson Park Express,,Sat
18:22:03,6,Jackson Park Express,,Sat
22:21:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:00:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:08:39,28,Stony Island,,Sun
22:15:32,6,Jackson Park Express,,Sun
10:05:17,15,Jeffery Local,,Sat
06:35:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:48:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:56:33,6,Jackson Park Express,,Sun
23:29:09,15,Jeffery Local,,Sat
07:50:18,6,Jackson Park Express,,Sat
10:11:39,28,Stony Island,,Sun
19:21:36,28,Stony Island,,Sun
05:47:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:38:50,15,Jeffery Local,,Sat
14:30:33,6,Jackson Park Express,,Sat
13:22:45,28,Stony Island,,Sat
18:16:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:05:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:40:47,15,Jeffery Local,,Sat
19:49:47,15,Jeffery Local,,Sat
20:58:42,15,Jeffery Local,,Sat
10:50:33,6,Jackson Park Express,,Sat
08:13:44,15,Jeffery Local,,Sat
12:22:18,6,Jackson Park Express,,Sun
14:41:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:52:35,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:54:03,6,Jackson Park Express,,Sun
05:04:33,15,Jeffery Local,,Sun
07:19:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:27:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:41:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:57:50,15,Jeffery Local,,Sat
17:47:03,6,Jackson Park Express,,Sun
16:54:03,6,Jackson Park Express,,Sat
17:02:34,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:47:33,6,Jackson Park Express,,Sun
17:03:03,6,Jackson Park Express,,Sat
20:06:47,15,Jeffery Local,,Sat
07:44:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:15:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:31:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:19:03,6,Jackson Park Express,,Sun
07:59:36,28,Stony Island,,Sat
07:59:36,28,Stony Island,,Sat
10:41:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:00:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:10:42,15,Jeffery Local,,Sat
23:06:02,6,Jackson Park Express,,Sun
08:13:32,6,Jackson Park Express,,Sat
23:09:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:50:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:59:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:00:02,6,Jackson Park Express,,Sat
18:46:18,6,Jackson Park Express,,Sun
16:07:33,6,Jackson Park Express,,Sun
23:11:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:37:18,6,Jackson Park Express,,Sat
09:20:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:46:02,6,Jackson Park Express,,Sun
11:00:33,6,Jackson Park Express,,Sat
21:45:02,6,Jackson Park Express,,Sun
08:09:32,6,Jackson Park Express,,Sun
23:54:03,28,Stony Island,,Sat
17:02:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:03:33,6,Jackson Park Express,,Sun
00:37:33,15,Jeffery Local,,Mon
20:24:32,6,Jackson Park Express,,Sat
10:09:03,6,Jackson Park Express,,Sat
15:31:44,15,Jeffery Local,,Sun
05:29:03,15,Jeffery Local,,Sun
15:06:33,6,Jackson Park Express,,Sat
05:39:32,6,Jackson Park Express,,Sat
08:38:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:16:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:15:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:39:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:05:39,15,Jeffery Local,,Sun
20:27:02,6,Jackson Park Express,,Sun
07:22:36,15,Jeffery Local,,Sun
17:11:47,15,Jeffery Local,,Sat
14:09:47,15,Jeffery Local,,Sat
18:43:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:31:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:51:06,28,Stony Island,,Sat
18:01:03,6,Jackson Park Express,,Sat
08:48:48,6,Jackson Park Express,,Sat
13:27:17,15,Jeffery Local,,Sun
24:11:42,15,Jeffery Local,,Sat
13:40:33,6,Jackson Park Express,,Sun
09:29:12,15,Jeffery Local,,Sat
18:22:12,15,Jeffery Local,,Sun
11:03:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:56:18,6,Jackson Park Express,,Sat
13:53:18,6,Jackson Park Express,,Sat
14:56:42,28,Stony Island,,Sun
18:01:14,15,Jeffery Local,,Sun
09:36:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:45:03,6,Jackson Park Express,,Sun
17:30:19,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:30:39,28,Stony Island,,Sun
08:34:19,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:13:44,15,Jeffery Local,,Sat
13:08:18,6,Jackson Park Express,,Sat
22:08:06,15,Jeffery Local,,Sun
21:29:02,6,Jackson Park Express,,Sat
06:05:32,6,Jackson Park Express,,Sun
19:16:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:55:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:27:17,15,Jeffery Local,,Sat
14:11:18,6,Jackson Park Express,,Sat
13:50:45,28,Stony Island,,Sat
06:39:36,15,Jeffery Local,,Sun
17:28:39,28,Stony Island,,Sun
13:55:17,15,Jeffery Local,,Sat
15:38:50,15,Jeffery Local,,Sat
16:33:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:50:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:19:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:08:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:24:33,28,Stony Island,,Sun
14:04:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:21:36,28,Stony Island,,Sun
14:56:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:05:02,6,Jackson Park Express,,Sun
08:04:36,28,Stony Island,,Sun
11:46:42,15,Jeffery Local,,Sun
15:36:53,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:32:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:19:06,28,Stony Island,,Sat
21:37:18,6,Jackson Park Express,,Sun
15:15:33,6,Jackson Park Express,,Sat
13:11:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:19:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:11:39,28,Stony Island,,Sun
09:04:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:27:39,28,Stony Island,,Sun
21:21:36,15,Jeffery Local,,Sun
13:26:17,15,Jeffery Local,,Sat
20:41:12,15,Jeffery Local,,Sat
13:07:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:29:03,28,Stony Island,,Sat
12:42:33,6,Jackson Park Express,,Sat
20:42:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:08:18,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:09:03,6,Jackson Park Express,,Sat
07:58:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:19:09,28,Stony Island,,Sat
23:09:03,28,Stony Island,,Sat
20:58:09,15,Jeffery Local,,Sun
12:43:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:51:06,28,Stony Island,,Sat
20:36:32,6,Jackson Park Express,,Sat
07:23:02,6,Jackson Park Express,,Sun
17:04:15,28,Stony Island,,Sat
17:08:33,6,Jackson Park Express,,Sat
15:51:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:39:44,15,Jeffery Local,,Sun
17:17:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:40:03,28,Stony Island,,Sun
20:16:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:39:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:05:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:49:42,28,Stony Island,,Sat
18:06:42,28,Stony Island,,Sat
11:10:50,15,Jeffery Local,,Sat
04:50:02,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:07:42,28,Stony Island,,Sat
06:24:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:54:03,6,Jackson Park Express,,Sun
12:45:47,15,Jeffery Local,,Sun
11:40:18,6,Jackson Park Express,,Sat
07:46:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:59:39,28,Stony Island,,Sat
12:35:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:44:03,6,Jackson Park Express,,Sat
14:48:15,28,Stony Island,,Sat
17:46:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:56:42,28,Stony Island,,Sun
11:26:50,15,Jeffery Local,,Sat
19:49:32,6,Jackson Park Express,,Sun
17:10:39,28,Stony Island,,Sun
07:16:36,28,Stony Island,,Sun
19:35:02,6,Jackson Park Express,,Sat
14:39:53,15,Jeffery Local,,Sat
12:27:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:34:03,6,Jackson Park Express,,Sat
07:09:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:42:20,15,Jeffery Local,,Sat
09:03:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:08:33,6,Jackson Park Express,,Sun
15:18:45,28,Stony Island,,Sat
08:51:44,15,Jeffery Local,,Sat
11:42:20,15,Jeffery Local,,Sat
12:08:18,6,Jackson Park Express,,Sat
19:49:47,15,Jeffery Local,,Sat
17:17:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:08:42,28,Stony Island,,Sun
07:39:06,28,Stony Island,,Sat
17:51:33,6,Jackson Park Express,,Sat
10:27:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:32:33,28,Stony Island,,Sat
19:31:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:22:17,15,Jeffery Local,,Sat
12:40:45,28,Stony Island,,Sat
14:09:47,15,Jeffery Local,,Sat
20:49:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:45:03,6,Jackson Park Express,,Sun
17:11:33,6,Jackson Park Express,,Sun
19:17:39,28,Stony Island,,Sat
