arrival_time,route_short_name,route_long_name,headsign,service_days
14:59:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:52:37,75,74th/75th,,Sun
23:28:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:00:32,75,74th/75th,,Sat
05:54:15,75,74th/75th,,Sat
23:54:17,75,74th/75th,,Sat
11:36:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:34:05,75,74th/75th,,Sat
17:06:37,75,74th/75th,,Sat
14:48:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:43:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:29:47,75,74th/75th,,Sat
08:25:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:34:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:25:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:30:32,75,74th/75th,,Sat
09:30:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:51:40,75,74th/75th,,Sat
12:03:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:00:32,75,74th/75th,,Sat
11:17:02,75,74th/75th,,Sat
11:39:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:41:32,75,74th/75th,,Sat
18:50:10,75,74th/75th,,Sun
10:47:02,75,74th/75th,,Sat
23:24:20,75,74th/75th,,Sun
10:07:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:34:37,75,74th/75th,,Sat
15:37:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:31:02,75,74th/75th,,Sat
19:35:40,75,74th/75th,,Sat
18:35:07,75,74th/75th,,Sat
09:18:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:56:12,75,74th/75th,,Sat
14:05:37,75,74th/75th,,Sun
10:59:37,75,74th/75th,,Sun
16:27:37,75,74th/75th,,Sat
12:59:37,75,74th/75th,,Sun
12:10:07,75,74th/75th,,Sun
16:05:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:56:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:24:47,75,74th/75th,,Sun
06:11:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:50:10,75,74th/75th,,Sat
06:40:45,75,74th/75th,,Sat
17:54:40,75,74th/75th,,Sun
20:07:40,75,74th/75th,,Sat
07:15:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:43:07,75,74th/75th,,Sun
10:46:32,75,74th/75th,,Sat
13:56:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:56:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:33:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:03:50,75,74th/75th,,Sun
17:56:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:21:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:37:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:22:47,75,74th/75th,,Sat
05:57:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:38:37,75,74th/75th,,Sun
19:48:45,75,74th/75th,,Sun
18:09:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:01:35,75,74th/75th,,Sat
19:01:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:35:45,75,74th/75th,,Sun
07:03:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:47:45,75,74th/75th,,Sun
19:32:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:26:45,75,74th/75th,,Sun
12:26:37,75,74th/75th,,Sun
09:40:35,75,74th/75th,,Sun
13:01:02,75,74th/75th,,Sat
14:06:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:50:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:06:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:48:05,75,74th/75th,,Sat
14:05:37,75,74th/75th,,Sun
10:19:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:02:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:47:35,75,74th/75th,,Sat
21:41:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:14:32,75,74th/75th,,Sat
14:07:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:45:05,75,74th/75th,,Sat
13:08:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:21:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:52:32,75,74th/75th,,Sat
20:24:12,75,74th/75th,,Sat
07:02:15,75,74th/75th,,Sat
16:35:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:44:17,75,74th/75th,,Sun
22:43:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:39:40,75,74th/75th,,Sun
19:52:40,75,74th/75th,,Sat
14:38:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:38:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:18:40,75,74th/75th,,Sun
14:00:35,75,74th/75th,,Sat
19:06:10,75,74th/75th,,Sat
12:43:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:25:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:50:40,75,74th/75th,,Sat
07:55:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:07:35,75,74th/75th,,Sat
06:24:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:42:02,75,74th/75th,,Sat
21:10:42,75,74th/75th,,Sat
20:45:45,75,74th/75th,,Sun
07:47:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:31:32,75,74th/75th,,Sat
09:55:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:41:05,75,74th/75th,,Sat
13:15:32,75,74th/75th,,Sat
17:21:10,75,74th/75th,,Sun
09:20:07,75,74th/75th,,Sun
10:15:02,75,74th/75th,,Sat
16:16:10,75,74th/75th,,Sun
18:04:37,75,74th/75th,,Sat
14:17:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:00:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:57:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:00:35,75,74th/75th,,Sun
11:15:32,75,74th/75th,,Sat
21:26:45,75,74th/75th,,Sat
18:20:07,75,74th/75th,,Sat
20:46:15,75,74th/75th,,Sun
16:32:10,75,74th/75th,,Sun
09:20:07,75,74th/75th,,Sun
12:26:37,75,74th/75th,,Sun
15:28:10,75,74th/75th,,Sun
19:20:10,75,74th/75th,,Sat
11:01:02,75,74th/75th,,Sat
10:31:02,75,74th/75th,,Sat
07:57:42,75,74th/75th,,Sun
07:38:42,75,74th/75th,,Sun
17:32:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:25:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:53:37,75,74th/75th,,Sat
17:08:07,75,74th/75th,,Sat
14:14:35,75,74th/75th,,Sat
08:06:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:59:05,75,74th/75th,,Sat
18:08:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:05:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:35:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:58:32,75,74th/75th,,Sat
09:58:02,75,74th/75th,,Sat
05:53:45,75,74th/75th,,Sat
12:29:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:31:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:04:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:11:10,75,74th/75th,,Sun
16:00:40,75,74th/75th,,Sun
21:59:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:39:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:15:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:28:37,75,74th/75th,,Sat
22:02:45,75,74th/75th,,Sat
16:32:40,75,74th/75th,,Sun
22:03:47,75,74th/75th,,Sun
20:26:45,75,74th/75th,,Sun
18:20:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:21:37,75,74th/75th,,Sat
17:49:37,75,74th/75th,,Sat
11:35:37,75,74th/75th,,Sun
14:40:05,75,74th/75th,,Sat
08:59:40,75,74th/75th,,Sun
22:21:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:31:40,75,74th/75th,,Sun
15:11:40,75,74th/75th,,Sun
12:30:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:22:17,75,74th/75th,,Sat
20:23:12,75,74th/75th,,Sat
13:21:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:40:37,75,74th/75th,,Sat
06:10:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:19:05,75,74th/75th,,Sat
07:56:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:30:32,75,74th/75th,,Sat
16:05:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:26:35,75,74th/75th,,Sat
22:22:50,75,74th/75th,,Sun
16:55:07,75,74th/75th,,Sat
06:20:45,75,74th/75th,,Sun
13:31:02,75,74th/75th,,Sat
06:38:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:22:07,75,74th/75th,,Sun
10:58:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:48:10,75,74th/75th,,Sun
15:00:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:16:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:28:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
