arrival_time,route_short_name,route_long_name,headsign,service_days
20:28:58,54,Cicero,,Sun
15:56:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:46:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:28:58,54,Cicero,,Sun
16:09:58,54,Cicero,,Sun
19:45:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:07:28,54,Cicero,,Sat
16:19:58,54,Cicero,,Sun
11:33:28,54,Cicero,,Sun
19:45:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:59:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:06:28,54,Cicero,,Sat
18:35:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:28:28,54,Cicero,,Sun
15:49:58,54,Cicero,,Sun
23:21:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:06:13,54,Cicero,,Sat
14:19:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:18:28,54,Cicero,,Sat
22:47:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:09:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:06:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:18:28,54,Cicero,,Sun
19:15:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:43:28,54,Cicero,,Sun
08:01:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:08:28,54,Cicero,,Sun
21:33:43,54,Cicero,,Sat
15:09:58,54,Cicero,,Sun
16:16:28,54,Cicero,,Sat
17:46:28,54,Cicero,,Sat
10:11:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:26:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:18:28,54,Cicero,,Sat
15:59:58,54,Cicero,,Sun
17:06:28,54,Cicero,,Sat
14:56:28,54,Cicero,,Sat
09:00:58,54,Cicero,,Sat
21:15:58,54,Cicero,,Sat
00:38:28,54,Cicero,,Mon
14:17:28,54,Cicero,,Sat
17:56:13,54,Cicero,,Sat
05:38:28,54,Cicero,,Sun
11:38:28,54,Cicero,,Sat
10:01:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:46:13,54,Cicero,,Sat
17:26:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:09:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:16:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:46:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:06:28,54,Cicero,,Sat
