arrival_time,route_short_name,route_long_name,headsign,service_days
07:40:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:58:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:12:28,63,63rd,,Sun
19:56:41,63,63rd,,Sat
07:04:14,63,63rd,,Sat
12:39:38,63,63rd,,Sat
13:49:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:35:08,63,63rd,,Sat
12:39:38,63,63rd,,Sat
23:37:58,63,63rd,,Sat
22:18:28,63,63rd,,Sat
12:57:41,63,63rd,,Sun
18:45:28,63,63rd,,Sun
07:41:14,63,63rd,,Sun
21:21:28,63,63rd,,Sun
12:23:58,63,63rd,,Sun
17:43:08,63,63rd,,Sat
21:06:11,63,63rd,,Sat
14:31:08,63,63rd,,Sat
18:23:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:56:41,63,63rd,,Sat
09:11:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:55:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:41:28,63,63rd,,Sun
14:13:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:13:14,63,63rd,,Sat
01:44:44,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:59:55,63,63rd,,Sat
14:39:25,63,63rd,,Sun
21:06:11,63,63rd,,Sat
15:32:55,63,63rd,,Sun
24:13:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:22:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:04:14,63,63rd,,Sun
10:50:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:04:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:27:38,63,63rd,,Sat
21:31:28,63,63rd,,Sun
15:51:08,63,63rd,,Sat
13:44:25,63,63rd,,Sun
17:36:11,63,63rd,,Sun
13:51:38,63,63rd,,Sat
03:04:14,63,63rd,,Sun
05:14:14,63,63rd,,Sat
17:32:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:44:58,63,63rd,,Sun
19:43:58,63,63rd,,Sun
13:28:25,63,63rd,,Sun
07:23:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:13:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:08:44,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:31:28,63,63rd,,Sun
08:40:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:16:25,63,63rd,,Sun
21:34:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:03:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:37:58,63,63rd,,Sat
11:03:58,63,63rd,,Sun
22:18:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:05:58,63,63rd,,Sat
19:14:41,63,63rd,,Sat
22:16:58,63,63rd,,Sun
15:35:08,63,63rd,,Sat
11:59:55,63,63rd,,Sat
05:54:14,63,63rd,,Sat
08:45:58,63,63rd,,Sat
19:02:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:14:58,63,63rd,,Sun
16:36:25,63,63rd,,Sun
06:04:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:54:28,63,63rd,,Sat
14:15:08,63,63rd,,Sat
15:03:08,63,63rd,,Sat
18:51:11,63,63rd,,Sat
17:47:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:50:55,63,63rd,,Sat
18:12:41,63,63rd,,Sat
19:23:58,63,63rd,,Sun
17:55:41,63,63rd,,Sun
09:34:58,63,63rd,,Sun
00:29:44,63,63rd,,Mon
09:51:25,63,63rd,,Sat
08:26:28,63,63rd,,Sat
15:43:08,63,63rd,,Sat
22:32:58,63,63rd,,Sat
15:40:55,63,63rd,,Sun
16:47:08,63,63rd,,Sat
14:33:22,63,63rd,,Wed
11:03:58,63,63rd,,Sun
16:12:55,63,63rd,,Sun
