arrival_time,route_short_name,route_long_name,headsign,service_days
17:58:49,79,79th,,Mon,Tue,Wed,Thu,Fri
07:10:19,79,79th,,Sat
13:19:07,79,79th,,Sat
12:09:07,79,79th,,Sat
23:54:13,79,79th,,Mon,Tue,Wed,Thu,Fri
20:12:07,79,79th,,Sun
15:01:19,79,79th,,Mon,Tue,Wed,Thu,Fri
18:01:37,79,79th,,Sat
20:48:37,79,79th,,Sat
08:11:43,79,79th,,Sat
04:30:49,79,79th,,Sun
24:15:43,79,79th,,Sun
17:02:49,79,79th,,Sun
00:48:01,79,79th,,Tue,Wed,Thu,Fri,Sat
17:30:07,79,79th,,Sat
19:52:07,79,79th,,Mon,Tue,Wed,Thu,Fri
19:16:07,79,79th,,Sat
10:07:55,79,79th,,Sat
01:33:01,79,79th,,Tue,Wed,Thu,Fri,Sat
15:48:19,79,79th,,Mon,Tue,Wed,Thu,Fri
17:41:19,79,79th,,Sun
07:48:01,79,79th,,Sat
19:59:07,79,79th,,Mon,Tue,Wed,Thu,Fri
10:17:55,79,79th,,Sat
21:34:55,79,79th,,Mon,Tue,Wed,Thu,Fri
15:55:19,79,79th,,Sun
15:10:07,79,79th,,Sat
24:17:55,79,79th,,Sat
22:11:55,79,79th,,Sat
12:29:07,79,79th,,Sat
14:31:19,79,79th,,Sun
16:25:19,79,79th,,Sun
07:01:49,79,79th,,Mon,Tue,Wed,Thu,Fri
09:13:37,79,79th,,Mon,Tue,Wed,Thu,Fri
19:56:07,79,79th,,Sun
16:00:07,79,79th,,Sat
19:11:07,79,79th,,Sat
21:36:55,79,79th,,Sat
14:04:49,79,79th,,Sun
05:53:31,79,79th,,Mon,Tue,Wed,Thu,Fri
21:12:25,79,79th,,Sun
18:41:07,79,79th,,Sat
15:47:49,79,79th,,Sun
11:17:07,79,79th,,Sun
08:46:31,79,79th,,Sun
18:41:07,79,79th,,Sat
17:19:31,79,79th,,Mon,Tue,Wed,Thu,Fri
24:31:13,79,79th,,Mon,Tue,Wed,Thu,Fri
