arrival_time,route_short_name,route_long_name,headsign,service_days
11:54:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:25:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:14:40,80,Irving Park,,Sat
22:03:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:42:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:33:40,80,Irving Park,,Sun
17:20:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:20:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:57:56,80,Irving Park,,Sun
13:05:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:55:10,80,Irving Park,,Sat
15:41:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:39:24,80,Irving Park,,Sat
13:08:10,80,Irving Park,,Sun
10:21:40,80,Irving Park,,Sat
10:08:10,80,Irving Park,,Sun
16:37:55,80,Irving Park,,Sun
05:30:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:15:24,80,Irving Park,,Sat
23:18:26,80,Irving Park,,Sat
20:28:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:07:40,80,Irving Park,,Sat
13:03:24,80,Irving Park,,Sat
17:47:54,80,Irving Park,,Sat
07:40:26,80,Irving Park,,Sat
18:48:55,80,Irving Park,,Sat
15:51:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:52:26,80,Irving Park,,Sun
20:21:55,80,Irving Park,,Sat
14:33:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:29:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:41:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:47:26,80,Irving Park,,Sun
06:34:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:51:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:05:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:13:10,80,Irving Park,,Sat
15:41:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:55:10,80,Irving Park,,Sat
18:07:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:37:40,80,Irving Park,,Sat
12:30:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:18:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:32:26,80,Irving Park,,Sun
10:43:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:01:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:14:56,80,Irving Park,,Sun
07:12:10,80,Irving Park,,Sat
12:30:10,80,Irving Park,,Sun
15:27:24,80,Irving Park,,Sat
11:36:24,80,Irving Park,,Sat
06:28:10,80,Irving Park,,Sat
08:23:40,80,Irving Park,,Sat
16:10:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:12:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:11:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:37:10,80,Irving Park,,Sun
16:40:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:43:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:50:40,80,Irving Park,,Sun
17:32:54,80,Irving Park,,Sat
17:02:54,80,Irving Park,,Sat
07:13:40,80,Irving Park,,Sun
18:51:40,80,Irving Park,,Sun
03:32:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:46:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:15:24,80,Irving Park,,Sat
13:37:50,80,Irving Park,,Thu
07:25:56,80,Irving Park,,Sat
18:37:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:43:10,80,Irving Park,,Sat
21:15:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:41:26,80,Irving Park,,Sun
22:14:40,80,Irving Park,,Sat
12:02:39,80,Irving Park,,Sat
16:10:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:54:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:35:26,80,Irving Park,,Sun
11:30:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:22:40,80,Irving Park,,Sat
13:21:10,80,Irving Park,,Sun
08:11:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:49:39,80,Irving Park,,Sat
22:19:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:27:24,80,Irving Park,,Sat
15:21:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
