arrival_time,route_short_name,route_long_name,headsign,service_days
12:44:55,36,Broadway,,Sat
16:53:45,36,Broadway,,Sat
13:19:15,36,Broadway,,Sun
16:43:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:33:31,36,Broadway,,Sun
13:44:55,36,Broadway,,Sat
01:10:41,36,Broadway,,Mon
15:29:16,36,Broadway,,Sun
21:58:50,36,Broadway,,Sat
08:45:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:35:02,36,Broadway,,Sun
14:21:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:48:18,36,Broadway,,Sat
13:14:55,36,Broadway,,Sat
19:02:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:56:02,36,Broadway,,Sun
11:50:45,36,Broadway,,Sun
12:54:55,36,Broadway,,Sat
23:00:38,36,Broadway,,Sat
19:51:02,36,Broadway,,Sat
20:18:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:45:15,36,Broadway,,Sat
08:16:24,36,Broadway,,Sun
24:19:10,36,Broadway,,Sat
19:41:16,36,Broadway,,Sat
12:23:11,36,Broadway,,Sat
19:04:45,36,Broadway,,Sat
12:44:55,36,Broadway,,Sat
13:39:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:51:59,36,Broadway,,Sun
21:30:36,36,Broadway,,Sat
11:15:32,36,Broadway,,Sun
18:28:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:45:43,36,Broadway,,Sat
12:23:59,36,Broadway,,Sun
10:22:02,36,Broadway,,Sun
23:07:56,36,Broadway,,Sun
20:57:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:15:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:13:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:31:56,36,Broadway,,Sat
12:45:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:08:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:36:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:04:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:39:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:58:29,36,Broadway,,Sat
01:28:54,36,Broadway,,Sun
10:26:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:45:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:08:15,36,Broadway,,Sun
22:14:20,36,Broadway,,Sat
13:44:55,36,Broadway,,Sat
14:42:29,36,Broadway,,Sat
24:02:40,36,Broadway,,Sat
18:06:32,36,Broadway,,Sun
19:51:02,36,Broadway,,Sat
20:21:20,36,Broadway,,Sun
00:53:27,36,Broadway,,Tue,Wed,Thu,Fri,Sat
18:09:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:12:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:33:31,36,Broadway,,Sun
16:21:16,36,Broadway,,Sun
18:43:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:29:16,36,Broadway,,Sun
24:37:56,36,Broadway,,Sun
14:36:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:59:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:09:16,36,Broadway,,Sun
08:45:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:49:56,36,Broadway,,Sun
12:23:11,36,Broadway,,Sat
23:24:56,36,Broadway,,Sun
10:03:34,36,Broadway,,Sun
11:18:13,36,Broadway,,Sat
19:23:31,36,Broadway,,Sat
17:45:32,36,Broadway,,Sun
17:59:15,36,Broadway,,Sat
10:13:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:25:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:31:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:34:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:37:59,36,Broadway,,Sun
14:23:29,36,Broadway,,Sat
15:10:59,36,Broadway,,Sat
16:00:16,36,Broadway,,Sun
14:08:15,36,Broadway,,Sun
09:09:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:31:31,36,Broadway,,Sat
