arrival_time,route_short_name,route_long_name,headsign,service_days
06:14:26,111,111th/King Drive,,Sun
06:40:26,111,111th/King Drive,,Sat
18:32:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:17:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:28:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:28:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:14:26,111,111th/King Drive,,Sun
17:03:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:33:56,111,111th/King Drive,,Sun
12:46:33,111,111th/King Drive,,Sat
08:33:26,111,111th/King Drive,,Sun
05:02:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:58:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:32:56,111,111th/King Drive,,Sat
14:31:33,111,111th/King Drive,,Sat
05:44:26,111,111th/King Drive,,Sun
19:13:26,111,111th/King Drive,,Sat
12:46:33,111,111th/King Drive,,Sat
20:53:26,111,111th/King Drive,,Sat
18:55:26,111,111th/King Drive,,Sat
06:58:26,111,111th/King Drive,,Sat
06:44:26,111,111th/King Drive,,Sun
16:34:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:52:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:05:26,111,111th/King Drive,,Sat
11:11:26,111,111th/King Drive,,Sun
07:05:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:43:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:44:26,111,111th/King Drive,,Sun
16:04:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:19:26,111,111th/King Drive,,Sun
08:58:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:03:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:55:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:26:56,111,111th/King Drive,,Sun
20:53:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:18:26,111,111th/King Drive,,Sat
15:55:26,111,111th/King Drive,,Sat
19:55:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:35:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:19:26,111,111th/King Drive,,Sat
12:16:33,111,111th/King Drive,,Sat
15:01:26,111,111th/King Drive,,Sat
11:46:26,111,111th/King Drive,,Sat
19:25:26,111,111th/King Drive,,Sun
05:42:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:01:26,111,111th/King Drive,,Sat
17:33:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:48:56,111,111th/King Drive,,Sun
21:12:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:13:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:25:26,111,111th/King Drive,,Sat
16:26:56,111,111th/King Drive,,Sun
11:13:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:44:26,111,111th/King Drive,,Sun
16:09:26,111,111th/King Drive,,Sun
08:11:26,111,111th/King Drive,,Sat
10:51:56,111,111th/King Drive,,Sun
12:01:26,111,111th/King Drive,,Sat
06:58:26,111,111th/King Drive,,Sat
20:06:26,111,111th/King Drive,,Sun
20:26:56,111,111th/King Drive,,Sun
13:46:33,111,111th/King Drive,,Sat
21:28:26,111,111th/King Drive,,Sun
20:33:26,111,111th/King Drive,,Sat
21:52:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:12:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:15:56,111,111th/King Drive,,Sun
21:53:26,111,111th/King Drive,,Sat
21:28:26,111,111th/King Drive,,Sun
07:16:26,111,111th/King Drive,,Sat
07:59:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:43:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:59:26,111,111th/King Drive,,Sat
16:09:26,111,111th/King Drive,,Sun
17:01:56,111,111th/King Drive,,Sun
16:26:56,111,111th/King Drive,,Sun
12:28:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:42:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:18:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:33:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:13:26,111,111th/King Drive,,Sat
13:46:33,111,111th/King Drive,,Sat
20:14:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:31:26,111,111th/King Drive,,Sat
10:43:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:03:56,111,111th/King Drive,,Sun
17:33:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:47:26,111,111th/King Drive,,Sat
14:46:26,111,111th/King Drive,,Sat
11:46:26,111,111th/King Drive,,Sat
14:57:56,111,111th/King Drive,,Sun
12:13:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:28:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:52:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:23:26,111,111th/King Drive,,Sat
16:49:26,111,111th/King Drive,,Sat
13:16:33,111,111th/King Drive,,Sat
08:58:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:49:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:06:26,111,111th/King Drive,,Sun
13:06:56,111,111th/King Drive,,Sun
08:33:26,111,111th/King Drive,,Sun
06:02:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:43:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:25:26,111,111th/King Drive,,Sat
08:12:26,111,111th/King Drive,,Sun
13:25:56,111,111th/King Drive,,Sun
14:43:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:11:56,111,111th/King Drive,,Sun
18:01:26,111,111th/King Drive,,Sat
10:43:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:03:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
