arrival_time,route_short_name,route_long_name,headsign,service_days
22:24:00,77,Belmont,,Sun
12:00:00,77,Belmont,,Sun
19:13:00,77,Belmont,,Sun
11:29:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:32:00,77,Belmont,,Sun
17:19:07,77,Belmont,,Sat
16:11:36,77,Belmont,,Sat
07:47:30,77,Belmont,,Sun
19:53:00,77,Belmont,,Sun
16:50:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:28:00,77,Belmont,,Sun
11:48:18,77,Belmont,,Sat
17:55:06,77,Belmont,,Sat
20:13:00,77,Belmont,,Sun
09:03:00,77,Belmont,,Sun
22:32:00,77,Belmont,,Sat
05:25:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:38:00,77,Belmont,,Sun
16:20:06,77,Belmont,,Sat
13:58:00,77,Belmont,,Sun
09:20:00,77,Belmont,,Sat
19:43:00,77,Belmont,,Sun
06:55:42,77,Belmont,,Sat
15:35:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:43:00,77,Belmont,,Sun
07:24:42,77,Belmont,,Sat
11:57:18,77,Belmont,,Sat
05:25:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:32:00,77,Belmont,,Sun
10:06:30,77,Belmont,,Sat
09:00:00,77,Belmont,,Sat
10:35:00,77,Belmont,,Sat
15:00:36,77,Belmont,,Sat
14:48:00,77,Belmont,,Sun
22:17:00,77,Belmont,,Sat
07:55:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:07:00,77,Belmont,,Sun
13:06:48,77,Belmont,,Sat
17:46:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:50:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:25:07,77,Belmont,,Sat
08:47:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:57:00,77,Belmont,,Sat
21:18:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:06:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:50:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:48:00,77,Belmont,,Sat
22:47:00,77,Belmont,,Sat
06:25:42,77,Belmont,,Sat
08:57:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:54:06,77,Belmont,,Sat
16:59:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:40:48,77,Belmont,,Sat
16:57:00,77,Belmont,,Sun
07:45:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:42:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:33:00,77,Belmont,,Sun
19:03:00,77,Belmont,,Sun
15:54:36,77,Belmont,,Sat
10:53:00,77,Belmont,,Sun
10:23:00,77,Belmont,,Sun
12:15:18,77,Belmont,,Sat
15:48:36,77,Belmont,,Sat
05:10:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:26:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:52:06,77,Belmont,,Fri
20:50:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:56:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:57:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:38:00,77,Belmont,,Sun
10:53:00,77,Belmont,,Sat
13:21:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:47:06,77,Belmont,,Sat
17:19:06,77,Belmont,,Sat
14:36:36,77,Belmont,,Sat
09:02:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:52:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:09:42,77,Belmont,,Sat
10:16:00,77,Belmont,,Sat
24:29:30,77,Belmont,,Sat
18:38:07,77,Belmont,,Sat
10:11:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:43:30,77,Belmont,,Sat
15:52:06,77,Belmont,,Mon,Tue,Wed,Thu
16:20:07,77,Belmont,,Sat
12:38:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:07:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:35:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:55:42,77,Belmont,,Sat
21:21:00,77,Belmont,,Sun
17:46:06,77,Belmont,,Sat
23:02:30,77,Belmont,,Sat
16:11:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:52:37,77,Belmont,,Sat
17:28:06,77,Belmont,,Sat
16:37:07,77,Belmont,,Sat
17:02:37,77,Belmont,,Sat
