arrival_time,route_short_name,route_long_name,headsign,service_days
10:38:48,91,Austin,,Sat
08:38:18,91,Austin,,Sat
10:42:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:53:33,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:26:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:11:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:39:34,91,Austin,,Sat
09:56:03,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:12:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:52:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:19:03,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:46:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:48:34,91,Austin,,Sat
15:48:34,91,Austin,,Sat
16:42:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:28:33,91,Austin,,Sat
20:46:33,91,Austin,,Sat
07:41:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:22:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:19:02,91,Austin,,Sun
07:12:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:39:04,91,Austin,,Sat
19:02:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:49:18,91,Austin,,Sun
17:49:48,91,Austin,,Sat
11:39:03,91,Austin,,Sun
06:51:32,91,Austin,,Sat
14:04:04,91,Austin,,Sat
14:41:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:57:49,91,Austin,,Sat
20:46:33,91,Austin,,Sat
08:17:33,91,Austin,,Sat
15:29:18,91,Austin,,Sun
05:48:33,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:14:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:51:03,91,Austin,,Sun
06:51:32,91,Austin,,Sat
14:12:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:22:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:12:18,91,Austin,,Sun
09:21:48,91,Austin,,Sun
05:19:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:46:33,91,Austin,,Sun
11:57:49,91,Austin,,Sat
12:34:49,91,Austin,,Sat
22:09:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:35:17,91,Austin,,Sat
19:08:18,91,Austin,,Sat
07:53:02,91,Austin,,Sun
12:03:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:49:03,91,Austin,,Sat
21:27:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:19:18,91,Austin,,Sat
15:31:34,91,Austin,,Sat
12:03:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:59:48,91,Austin,,Sat
13:14:03,91,Austin,,Sun
17:14:19,91,Austin,,Sat
19:02:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:28:48,91,Austin,,Sat
18:48:18,91,Austin,,Sat
10:58:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:30:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:52:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
