arrival_time,route_short_name,route_long_name,headsign,service_days
15:33:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:05:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:16:20,3,King Drive,,Sun
18:33:24,3,King Drive,,Sat
14:04:50,3,King Drive,,Sun
14:50:50,3,King Drive,,Fri
20:21:59,3,King Drive,,Sat
19:21:59,3,King Drive,,Sat
18:22:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:37:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:37:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:43:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:41:59,3,King Drive,,Sat
15:51:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:21:33,3,King Drive,,Sat
12:48:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:08:24,3,King Drive,,Sat
17:21:50,3,King Drive,,Sun
19:11:59,3,King Drive,,Sat
06:48:59,3,King Drive,,Sat
19:52:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:28:59,3,King Drive,,Sat
07:51:24,3,King Drive,,Sat
08:25:24,3,King Drive,,Sat
12:26:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:15:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:00:16,3,King Drive,,Sat
12:49:46,3,King Drive,,Sat
15:25:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:50:20,3,King Drive,,Sat
18:53:24,3,King Drive,,Sat
18:57:24,3,King Drive,,Sun
14:46:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:22:16,3,King Drive,,Sat
10:59:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:31:20,3,King Drive,,Sun
20:28:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:46:50,3,King Drive,,Mon,Tue,Wed,Thu
17:37:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:41:03,3,King Drive,,Sun
19:41:59,3,King Drive,,Sat
17:55:24,3,King Drive,,Sat
08:42:24,3,King Drive,,Sat
10:06:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:21:33,3,King Drive,,Sat
21:42:33,3,King Drive,,Sat
09:13:24,3,King Drive,,Sun
19:35:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:04:24,3,King Drive,,Sat
18:55:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:54:24,3,King Drive,,Sun
14:53:20,3,King Drive,,Sun
16:23:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:15:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:34:50,3,King Drive,,Mon,Tue,Wed,Thu
15:29:20,3,King Drive,,Sat
18:43:24,3,King Drive,,Sat
10:17:46,3,King Drive,,Sat
13:00:16,3,King Drive,,Sat
11:57:20,3,King Drive,,Sun
14:41:50,3,King Drive,,Fri
14:17:20,3,King Drive,,Sat
09:05:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:37:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:59:24,3,King Drive,,Sat
11:32:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:19:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:47:46,3,King Drive,,Sat
20:01:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:02:20,3,King Drive,,Sun
13:21:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:46:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:35:20,3,King Drive,,Sat
12:49:46,3,King Drive,,Sat
07:08:59,3,King Drive,,Sat
19:27:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:33:24,3,King Drive,,Sat
08:29:29,3,King Drive,,Sun
20:11:59,3,King Drive,,Sat
12:59:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:29:33,3,King Drive,,Sat
11:32:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:54:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:31:20,3,King Drive,,Sun
16:25:20,3,King Drive,,Sun
10:48:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:32:50,3,King Drive,,Sun
15:05:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:47:29,3,King Drive,,Sun
19:03:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:35:50,3,King Drive,,Sun
15:20:20,3,King Drive,,Sat
10:56:46,3,King Drive,,Sat
19:27:59,3,King Drive,,Sun
08:50:59,3,King Drive,,Sun
21:58:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:25:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:16:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:55:24,3,King Drive,,Sat
12:19:46,3,King Drive,,Sat
14:41:50,3,King Drive,,Sun
