arrival_time,route_short_name,route_long_name,headsign,service_days
06:25:19,79,79th,,Sat
14:10:22,79,79th,,Mon,Tue,Wed,Thu,Fri
10:00:37,79,79th,,Sat
07:01:50,79,79th,,Mon,Tue,Wed,Thu,Fri
21:46:51,79,79th,,Sat
11:29:21,79,79th,,Sun
13:37:53,79,79th,,Sat
00:22:20,79,79th,,Sun
22:13:06,79,79th,,Sun
07:27:50,79,79th,,Sat
07:33:19,79,79th,,Sun
09:19:51,79,79th,,Mon,Tue,Wed,Thu,Fri
23:55:06,79,79th,,Mon,Tue,Wed,Thu,Fri
15:03:52,79,79th,,Sun
19:41:20,79,79th,,Sun
10:03:51,79,79th,,Mon,Tue,Wed,Thu,Fri
08:27:50,79,79th,,Sun
07:57:50,79,79th,,Sun
16:17:23,79,79th,,Mon,Tue,Wed,Thu,Fri
20:26:07,79,79th,,Mon,Tue,Wed,Thu,Fri
15:18:52,79,79th,,Sun
12:41:07,79,79th,,Sun
14:03:52,79,79th,,Mon,Tue,Wed,Thu,Fri
15:18:52,79,79th,,Sun
11:20:21,79,79th,,Sun
15:47:53,79,79th,,Sat
11:00:22,79,79th,,Mon,Tue,Wed,Thu,Fri
08:53:07,79,79th,,Mon,Tue,Wed,Thu,Fri
11:39:22,79,79th,,Mon,Tue,Wed,Thu,Fri
22:29:36,79,79th,,Sat
08:46:07,79,79th,,Mon,Tue,Wed,Thu,Fri
05:46:06,79,79th,,Mon,Tue,Wed,Thu,Fri
06:22:21,79,79th,,Mon,Tue,Wed,Thu,Fri
19:08:06,79,79th,,Sun
14:37:53,79,79th,,Sat
08:51:07,79,79th,,Sat
00:39:20,79,79th,,Sun
19:24:51,79,79th,,Mon,Tue,Wed,Thu,Fri
09:23:36,79,79th,,Sun
17:58:52,79,79th,,Mon,Tue,Wed,Thu,Fri
08:20:07,79,79th,,Mon,Tue,Wed,Thu,Fri
19:33:20,79,79th,,Sun
17:38:22,79,79th,,Sun
00:14:20,79,79th,,Sun
20:48:51,79,79th,,Mon,Tue,Wed,Thu,Fri
20:57:21,79,79th,,Sat
21:47:51,79,79th,,Sat
16:47:53,79,79th,,Sat
16:57:53,79,79th,,Sat
13:39:22,79,79th,,Mon,Tue,Wed,Thu,Fri
17:26:52,79,79th,,Mon,Tue,Wed,Thu,Fri
10:23:36,79,79th,,Sun
17:27:37,79,79th,,Sat
14:37:53,79,79th,,Sat
09:39:21,79,79th,,Mon,Tue,Wed,Thu,Fri
18:05:23,79,79th,,Mon,Tue,Wed,Thu,Fri
23:49:36,79,79th,,Sun
16:22:22,79,79th,,Mon,Tue,Wed,Thu,Fri
06:24:19,79,79th,,Sun
20:39:21,79,79th,,Sun
12:14:21,79,79th,,Sun
09:40:37,79,79th,,Sat
10:42:07,79,79th,,Mon,Tue,Wed,Thu,Fri
23:00:06,79,79th,,Sat
06:51:50,79,79th,,Mon,Tue,Wed,Thu,Fri
12:15:21,79,79th,,Sun
07:45:50,79,79th,,Sun
21:51:21,79,79th,,Sun
06:28:21,79,79th,,Mon,Tue,Wed,Thu,Fri
13:07:53,79,79th,,Sat
09:23:36,79,79th,,Sun
23:37:06,79,79th,,Sun
14:48:52,79,79th,,Sun
09:40:37,79,79th,,Sat
23:14:36,79,79th,,Sat
21:04:51,79,79th,,Mon,Tue,Wed,Thu,Fri
08:00:37,79,79th,,Mon,Tue,Wed,Thu,Fri
11:52:22,79,79th,,Mon,Tue,Wed,Thu,Fri
10:36:07,79,79th,,Mon,Tue,Wed,Thu,Fri
13:07:53,79,79th,,Sat
00:39:20,79,79th,,Sun
13:23:52,79,79th,,Sun
13:47:53,79,79th,,Sat
17:46:52,79,79th,,Sun
21:42:21,79,79th,,Mon,Tue,Wed,Thu,Fri
12:27:53,79,79th,,Sat
19:52:07,79,79th,,Sat
08:41:37,79,79th,,Sat
08:26:07,79,79th,,Mon,Tue,Wed,Thu,Fri
00:06:20,79,79th,,Sun
19:57:21,79,79th,,Sun
15:47:22,79,79th,,Mon,Tue,Wed,Thu,Fri
21:19:21,79,79th,,Sun
10:13:36,79,79th,,Sun
23:24:20,79,79th,,Mon,Tue,Wed,Thu,Fri
13:21:22,79,79th,,Mon,Tue,Wed,Thu,Fri
13:57:53,79,79th,,Sat
11:45:52,79,79th,,Mon,Tue,Wed,Thu,Fri
15:07:23,79,79th,,Mon,Tue,Wed,Thu,Fri
18:52:06,79,79th,,Sun
23:37:06,79,79th,,Sun
21:52:51,79,79th,,Mon,Tue,Wed,Thu,Fri
18:31:23,79,79th,,Mon,Tue,Wed,Thu,Fri
22:07:30,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
10:49:22,79,79th,,Sat
09:00:37,79,79th,,Sat
14:10:22,79,79th,,Mon,Tue,Wed,Thu,Fri
20:05:21,79,79th,,Sun
15:37:53,79,79th,,Sat
13:17:53,79,79th,,Sat
13:08:22,79,79th,,Mon,Tue,Wed,Thu,Fri
22:08:51,79,79th,,Mon,Tue,Wed,Thu,Fri
13:51:22,79,79th,,Mon,Tue,Wed,Thu,Fri
21:36:51,79,79th,,Mon,Tue,Wed,Thu,Fri
21:32:21,79,79th,,Sat
10:03:51,79,79th,,Mon,Tue,Wed,Thu,Fri
10:42:21,79,79th,,Sun
19:41:20,79,79th,,Sun
06:45:50,79,79th,,Mon,Tue,Wed,Thu,Fri
20:13:37,79,79th,,Sat
07:29:06,79,79th,,Mon,Tue,Wed,Thu,Fri
17:30:22,79,79th,,Sun
22:40:51,79,79th,,Mon,Tue,Wed,Thu,Fri
10:42:07,79,79th,,Mon,Tue,Wed,Thu,Fri
12:43:52,79,79th,,Mon,Tue,Wed,Thu,Fri
22:10:36,79,79th,,Sat
07:44:06,79,79th,,Mon,Tue,Wed,Thu,Fri
21:18:21,79,79th,,Sat
15:33:52,79,79th,,Sun
09:53:36,79,79th,,Sun
06:33:50,79,79th,,Mon,Tue,Wed,Thu,Fri
18:20:07,79,79th,,Sun
23:05:35,79,79th,,Sun
09:50:37,79,79th,,Sat
19:03:06,79,79th,,Sat
16:02:22,79,79th,,Mon,Tue,Wed,Thu,Fri
11:18:52,79,79th,,Sat
13:57:22,79,79th,,Mon,Tue,Wed,Thu,Fri
22:58:36,79,79th,,Sat
22:44:36,79,79th,,Sun
12:57:53,79,79th,,Sat
08:37:36,79,79th,,Sun
10:23:21,79,79th,,Mon,Tue,Wed,Thu,Fri
07:54:06,79,79th,,Mon,Tue,Wed,Thu,Fri
14:57:23,79,79th,,Mon,Tue,Wed,Thu,Fri
21:47:51,79,79th,,Sat
15:17:53,79,79th,,Sat
13:01:52,79,79th,,Mon,Tue,Wed,Thu,Fri
16:11:22,79,79th,,Sun
16:17:53,79,79th,,Sat
12:41:07,79,79th,,Sun
20:50:21,79,79th,,Sat
23:53:50,79,79th,,Sat
22:55:06,79,79th,,Sun
15:37:53,79,79th,,Sat
24:02:06,79,79th,,Sun
21:36:51,79,79th,,Mon,Tue,Wed,Thu,Fri
00:28:20,79,79th,,Sun
10:51:51,79,79th,,Sun
11:45:52,79,79th,,Mon,Tue,Wed,Thu,Fri
17:14:22,79,79th,,Sun
12:37:52,79,79th,,Mon,Tue,Wed,Thu,Fri
15:11:22,79,79th,,Sun
20:29:21,79,79th,,Sun
14:03:52,79,79th,,Mon,Tue,Wed,Thu,Fri
13:27:53,79,79th,,Sat
19:49:21,79,79th,,Sun
09:06:51,79,79th,,Mon,Tue,Wed,Thu,Fri
07:33:19,79,79th,,Sun
09:00:07,79,79th,,Mon,Tue,Wed,Thu,Fri
17:52:23,79,79th,,Mon,Tue,Wed,Thu,Fri
23:14:20,79,79th,,Mon,Tue,Wed,Thu,Fri
14:41:22,79,79th,,Sun
10:29:51,79,79th,,Mon,Tue,Wed,Thu,Fri
20:06:07,79,79th,,Sat
11:10:51,79,79th,,Sun
18:37:53,79,79th,,Mon,Tue,Wed,Thu,Fri
17:26:52,79,79th,,Mon,Tue,Wed,Thu,Fri
18:18:23,79,79th,,Mon,Tue,Wed,Thu,Fri
21:52:51,79,79th,,Mon,Tue,Wed,Thu,Fri
07:39:06,79,79th,,Mon,Tue,Wed,Thu,Fri
11:58:52,79,79th,,Mon,Tue,Wed,Thu,Fri
14:56:22,79,79th,,Sun
13:14:52,79,79th,,Mon,Tue,Wed,Thu,Fri
08:54:36,79,79th,,Sun
05:16:20,79,79th,,Mon,Tue,Wed,Thu,Fri
15:32:22,79,79th,,Mon,Tue,Wed,Thu,Fri
00:26:20,79,79th,,Sun
15:22:22,79,79th,,Mon,Tue,Wed,Thu,Fri
10:51:51,79,79th,,Sun
06:05:51,79,79th,,Mon,Tue,Wed,Thu,Fri
22:02:21,79,79th,,Sat
10:36:07,79,79th,,Mon,Tue,Wed,Thu,Fri
16:37:23,79,79th,,Mon,Tue,Wed,Thu,Fri
10:13:36,79,79th,,Sun
11:13:22,79,79th,,Mon,Tue,Wed,Thu,Fri
11:38:52,79,79th,,Sat
07:34:21,79,79th,,Sat
20:26:07,79,79th,,Mon,Tue,Wed,Thu,Fri
01:01:50,79,79th,,Sun
14:47:53,79,79th,,Sat
17:17:37,79,79th,,Sat
20:43:21,79,79th,,Sat
16:50:22,79,79th,,Sun
08:07:07,79,79th,,Mon,Tue,Wed,Thu,Fri
09:39:21,79,79th,,Mon,Tue,Wed,Thu,Fri
20:17:22,79,79th,,Mon,Tue,Wed,Thu,Fri
23:40:06,79,79th,,Sat
17:47:37,79,79th,,Sat
19:02:07,79,79th,,Mon,Tue,Wed,Thu,Fri
07:20:49,79,79th,,Sun
08:41:37,79,79th,,Sat
08:46:36,79,79th,,Sun
05:46:06,79,79th,,Mon,Tue,Wed,Thu,Fri
18:44:52,79,79th,,Mon,Tue,Wed,Thu,Fri
19:32:22,79,79th,,Mon,Tue,Wed,Thu,Fri
16:02:22,79,79th,,Mon,Tue,Wed,Thu,Fri
10:30:37,79,79th,,Sat
15:48:52,79,79th,,Sun
21:42:21,79,79th,,Mon,Tue,Wed,Thu,Fri
08:27:50,79,79th,,Sun
06:34:19,79,79th,,Sat
12:47:52,79,79th,,Sun
11:10:51,79,79th,,Sun
21:19:21,79,79th,,Sun
23:20:06,79,79th,,Sat
13:56:22,79,79th,,Sun
10:20:37,79,79th,,Sat
17:17:23,79,79th,,Mon,Tue,Wed,Thu,Fri
21:27:21,79,79th,,Mon,Tue,Wed,Thu,Fri
09:10:37,79,79th,,Sat
13:56:22,79,79th,,Sun
17:57:37,79,79th,,Sat
15:07:23,79,79th,,Mon,Tue,Wed,Thu,Fri
13:40:22,79,79th,,Sun
09:13:36,79,79th,,Sun
15:12:23,79,79th,,Mon,Tue,Wed,Thu,Fri
09:13:21,79,79th,,Mon,Tue,Wed,Thu,Fri
20:21:21,79,79th,,Sun
08:39:37,79,79th,,Mon,Tue,Wed,Thu,Fri
16:07:22,79,79th,,Mon,Tue,Wed,Thu,Fri
10:39:52,79,79th,,Sat
08:26:07,79,79th,,Mon,Tue,Wed,Thu,Fri
11:58:52,79,79th,,Sat
23:44:06,79,79th,,Mon,Tue,Wed,Thu,Fri
06:44:19,79,79th,,Sat
23:38:36,79,79th,,Sat
19:33:20,79,79th,,Sun
20:36:21,79,79th,,Sat
14:47:53,79,79th,,Sat
21:11:21,79,79th,,Sat
17:46:52,79,79th,,Sun
13:01:52,79,79th,,Mon,Tue,Wed,Thu,Fri
09:26:21,79,79th,,Mon,Tue,Wed,Thu,Fri
18:44:52,79,79th,,Mon,Tue,Wed,Thu,Fri
13:14:52,79,79th,,Sun
13:32:22,79,79th,,Sun
12:05:21,79,79th,,Sun
22:13:06,79,79th,,Sun
11:29:21,79,79th,,Sun
12:31:22,79,79th,,Mon,Tue,Wed,Thu,Fri
19:54:52,79,79th,,Mon,Tue,Wed,Thu,Fri
14:23:22,79,79th,,Mon,Tue,Wed,Thu,Fri
22:55:06,79,79th,,Sun
12:37:53,79,79th,,Sat
14:27:53,79,79th,,Sat
15:41:22,79,79th,,Sun
08:53:07,79,79th,,Mon,Tue,Wed,Thu,Fri
10:49:22,79,79th,,Sat
10:59:22,79,79th,,Sat
16:07:53,79,79th,,Sat
20:39:21,79,79th,,Sun
08:00:37,79,79th,,Mon,Tue,Wed,Thu,Fri
14:41:22,79,79th,,Sun
22:44:36,79,79th,,Sun
12:57:53,79,79th,,Sat
19:09:52,79,79th,,Mon,Tue,Wed,Thu,Fri
19:49:21,79,79th,,Sun
23:10:05,79,79th,,Sat
10:00:37,79,79th,,Sat
16:07:22,79,79th,,Mon,Tue,Wed,Thu,Fri
22:19:36,79,79th,,Sat
08:37:36,79,79th,,Sun
18:24:53,79,79th,,Mon,Tue,Wed,Thu,Fri
15:48:52,79,79th,,Sun
05:38:06,79,79th,,Mon,Tue,Wed,Thu,Fri
18:04:07,79,79th,,Sun
14:18:52,79,79th,,Sun
08:32:37,79,79th,,Mon,Tue,Wed,Thu,Fri
09:30:37,79,79th,,Sat
05:03:05,79,79th,,Mon,Tue,Wed,Thu,Fri
00:38:50,79,79th,,Sun
24:02:06,79,79th,,Sun
12:27:53,79,79th,,Sat
23:14:20,79,79th,,Mon,Tue,Wed,Thu,Fri
09:13:21,79,79th,,Mon,Tue,Wed,Thu,Fri
23:34:21,79,79th,,Mon,Tue,Wed,Thu,Fri
13:23:52,79,79th,,Sun
12:18:22,79,79th,,Mon,Tue,Wed,Thu,Fri
14:38:07,79,79th,,Mon,Tue,Wed,Thu,Fri
00:26:20,79,79th,,Mon
20:48:51,79,79th,,Mon,Tue,Wed,Thu,Fri
24:02:20,79,79th,,Sat
13:51:22,79,79th,,Mon,Tue,Wed,Thu,Fri
19:24:06,79,79th,,Sat
10:04:44,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
15:41:22,79,79th,,Sun
09:53:36,79,79th,,Sun
15:57:22,79,79th,,Mon,Tue,Wed,Thu,Fri
11:18:52,79,79th,,Sat
00:26:20,79,79th,,Mon
05:29:36,79,79th,,Mon,Tue,Wed,Thu,Fri
21:39:21,79,79th,,Sat
16:17:23,79,79th,,Mon,Tue,Wed,Thu,Fri
13:21:22,79,79th,,Mon,Tue,Wed,Thu,Fri
12:56:52,79,79th,,Sun
06:39:19,79,79th,,Sun
12:47:52,79,79th,,Sun
07:08:19,79,79th,,Sun
22:23:36,79,79th,,Sun
22:12:21,79,79th,,Mon,Tue,Wed,Thu,Fri
18:39:37,79,79th,,Sat
09:45:51,79,79th,,Mon,Tue,Wed,Thu,Fri
20:21:37,79,79th,,Sat
12:24:52,79,79th,,Mon,Tue,Wed,Thu,Fri
07:54:20,79,79th,,Sat
22:24:51,79,79th,,Mon,Tue,Wed,Thu,Fri
23:19:05,79,79th,,Sat
18:12:07,79,79th,,Sun
13:27:22,79,79th,,Mon,Tue,Wed,Thu,Fri
11:56:21,79,79th,,Sun
11:00:22,79,79th,,Mon,Tue,Wed,Thu,Fri
22:38:06,79,79th,,Sat
17:07:37,79,79th,,Sat
13:39:22,79,79th,,Mon,Tue,Wed,Thu,Fri
18:28:07,79,79th,,Sun
23:48:06,79,79th,,Sat
10:54:22,79,79th,,Mon,Tue,Wed,Thu,Fri
13:27:53,79,79th,,Sat
18:49:21,79,79th,,Sat
22:19:36,79,79th,,Sat
21:54:51,79,79th,,Sat
09:03:36,79,79th,,Sun
08:17:50,79,79th,,Sun
06:44:19,79,79th,,Sat
23:26:36,79,79th,,Sun
18:52:06,79,79th,,Sun
10:23:36,79,79th,,Sun
15:07:53,79,79th,,Sat
14:33:22,79,79th,,Mon,Tue,Wed,Thu,Fri
11:38:21,79,79th,,Sun
19:03:06,79,79th,,Sat
06:17:21,79,79th,,Mon,Tue,Wed,Thu,Fri
23:50:36,79,79th,,Sat
06:51:50,79,79th,,Mon,Tue,Wed,Thu,Fri
23:16:05,79,79th,,Sun
20:41:21,79,79th,,Mon,Tue,Wed,Thu,Fri
11:38:52,79,79th,,Sat
07:34:21,79,79th,,Sat
14:33:52,79,79th,,Sun
18:31:23,79,79th,,Mon,Tue,Wed,Thu,Fri
18:53:37,79,79th,,Mon,Tue,Wed,Thu,Fri
15:56:22,79,79th,,Sun
08:13:37,79,79th,,Mon,Tue,Wed,Thu,Fri
19:24:51,79,79th,,Mon,Tue,Wed,Thu,Fri
16:57:53,79,79th,,Sat
13:48:22,79,79th,,Sun
10:30:37,79,79th,,Sat
12:05:21,79,79th,,Sun
21:29:21,79,79th,,Sun
18:55:51,79,79th,,Sat
07:29:06,79,79th,,Mon,Tue,Wed,Thu,Fri
07:08:19,79,79th,,Sun
10:03:36,79,79th,,Sun
19:38:06,79,79th,,Sat
22:34:06,79,79th,,Sun
09:00:07,79,79th,,Mon,Tue,Wed,Thu,Fri
18:27:37,79,79th,,Sat
07:01:50,79,79th,,Mon,Tue,Wed,Thu,Fri
16:32:53,79,79th,,Mon,Tue,Wed,Thu,Fri
22:47:51,79,79th,,Mon,Tue,Wed,Thu,Fri
09:43:36,79,79th,,Sun
21:04:21,79,79th,,Sat
07:14:20,79,79th,,Sat
14:26:22,79,79th,,Sun
17:22:22,79,79th,,Sun
07:04:51,79,79th,,Sat
07:21:50,79,79th,,Mon,Tue,Wed,Thu,Fri
18:44:06,79,79th,,Sun
09:00:37,79,79th,,Sat
00:16:50,79,79th,,Tue,Wed,Thu,Fri,Sat
19:17:06,79,79th,,Sat
13:33:22,79,79th,,Mon,Tue,Wed,Thu,Fri
09:19:51,79,79th,,Mon,Tue,Wed,Thu,Fri
10:03:36,79,79th,,Sun
23:50:36,79,79th,,Sat
07:19:50,79,79th,,Sat
12:32:21,79,79th,,Sun
12:14:21,79,79th,,Sun
16:37:53,79,79th,,Sat
21:27:21,79,79th,,Mon,Tue,Wed,Thu,Fri
21:51:21,79,79th,,Sun
19:25:20,79,79th,,Sun
00:27:50,79,79th,,Tue,Wed,Thu,Fri,Sat
20:02:22,79,79th,,Mon,Tue,Wed,Thu,Fri
17:06:22,79,79th,,Sun
19:39:52,79,79th,,Mon,Tue,Wed,Thu,Fri
18:10:52,79,79th,,Mon,Tue,Wed,Thu,Fri
21:29:21,79,79th,,Sun
16:47:23,79,79th,,Mon,Tue,Wed,Thu,Fri
12:47:53,79,79th,,Sat
09:20:37,79,79th,,Sat
09:50:37,79,79th,,Sat
00:26:20,79,79th,,Sun
09:45:51,79,79th,,Mon,Tue,Wed,Thu,Fri
12:31:22,79,79th,,Mon,Tue,Wed,Thu,Fri
12:11:52,79,79th,,Mon,Tue,Wed,Thu,Fri
21:04:21,79,79th,,Sat
06:34:19,79,79th,,Sat
20:49:21,79,79th,,Sun
18:36:07,79,79th,,Sun
08:01:21,79,79th,,Sat
21:09:21,79,79th,,Sun
15:27:53,79,79th,,Sat
20:17:22,79,79th,,Mon,Tue,Wed,Thu,Fri
10:39:52,79,79th,,Sat
19:10:06,79,79th,,Sat
08:46:36,79,79th,,Sun
15:03:52,79,79th,,Sun
13:17:53,79,79th,,Sat
11:19:52,79,79th,,Mon,Tue,Wed,Thu,Fri
20:13:21,79,79th,,Sun
18:44:06,79,79th,,Sun
19:47:22,79,79th,,Mon,Tue,Wed,Thu,Fri
08:31:21,79,79th,,Sat
07:39:06,79,79th,,Mon,Tue,Wed,Thu,Fri
00:52:20,79,79th,,Sun
09:33:36,79,79th,,Sun
22:56:51,79,79th,,Mon,Tue,Wed,Thu,Fri
10:16:51,79,79th,,Mon,Tue,Wed,Thu,Fri
21:07:51,79,79th,,Mon,Tue,Wed,Thu,Fri
17:14:22,79,79th,,Sun
18:17:37,79,79th,,Sat
06:49:51,79,79th,,Sat
14:07:53,79,79th,,Sat
13:57:53,79,79th,,Sat
23:24:20,79,79th,,Mon,Tue,Wed,Thu,Fri
17:07:23,79,79th,,Mon,Tue,Wed,Thu,Fri
14:23:22,79,79th,,Mon,Tue,Wed,Thu,Fri
12:49:22,79,79th,,Mon,Tue,Wed,Thu,Fri
23:38:36,79,79th,,Sat
22:34:06,79,79th,,Sun
07:54:06,79,79th,,Mon,Tue,Wed,Thu,Fri
10:33:36,79,79th,,Sun
17:36:52,79,79th,,Mon,Tue,Wed,Thu,Fri
07:27:50,79,79th,,Sat
08:21:21,79,79th,,Sat
15:37:22,79,79th,,Mon,Tue,Wed,Thu,Fri
11:58:52,79,79th,,Sat
17:07:23,79,79th,,Mon,Tue,Wed,Thu,Fri
20:59:21,79,79th,,Sun
20:09:52,79,79th,,Mon,Tue,Wed,Thu,Fri
23:50:20,79,79th,,Sun
19:24:06,79,79th,,Sat
15:27:53,79,79th,,Sat
11:13:22,79,79th,,Mon,Tue,Wed,Thu,Fri
15:11:22,79,79th,,Sun
18:49:21,79,79th,,Sat
23:10:05,79,79th,,Sat
19:17:22,79,79th,,Mon,Tue,Wed,Thu,Fri
05:38:06,79,79th,,Mon,Tue,Wed,Thu,Fri
05:54:06,79,79th,,Mon,Tue,Wed,Thu,Fri
15:32:22,79,79th,,Mon,Tue,Wed,Thu,Fri
12:55:52,79,79th,,Mon,Tue,Wed,Thu,Fri
06:05:51,79,79th,,Mon,Tue,Wed,Thu,Fri
