arrival_time,route_short_name,route_long_name,headsign,service_days
16:51:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:49:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:30:03,65,Grand,,Sun
20:50:38,65,Grand,,Sun
18:18:35,65,Grand,,Sun
16:41:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:39:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:51:30,65,Grand,,Sat
16:03:05,65,Grand,,Sun
14:50:32,65,Grand,,Sat
19:36:34,65,Grand,,Sat
10:51:04,65,Grand,,Sun
16:40:05,65,Grand,,Sun
20:57:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:47:35,65,Grand,,Sun
18:18:35,65,Grand,,Sun
21:13:38,65,Grand,,Sun
10:15:32,65,Grand,,Sat
16:17:33,65,Grand,,Sat
18:39:32,65,Grand,,Sat
17:36:35,65,Grand,,Sun
11:28:02,65,Grand,,Sat
22:15:35,65,Grand,,Sat
12:00:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:15:32,65,Grand,,Sat
07:52:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:06:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:55:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:38:05,65,Grand,,Sat
14:27:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:30:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:51:04,65,Grand,,Sun
09:07:35,65,Grand,,Sun
14:40:04,65,Grand,,Sun
10:58:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:27:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:03:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:24:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:59:02,65,Grand,,Sat
18:57:33,65,Grand,,Sat
11:11:04,65,Grand,,Sun
07:40:09,65,Grand,,Sun
09:28:35,65,Grand,,Sun
19:51:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:14:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:23:02,65,Grand,,Sat
13:24:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:45:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:16:39,65,Grand,,Sun
09:37:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:57:35,65,Grand,,Sat
09:37:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:20:39,65,Grand,,Sat
11:30:34,65,Grand,,Sun
05:58:09,65,Grand,,Sat
09:08:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:49:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:07:03,65,Grand,,Sat
12:44:04,65,Grand,,Sun
16:03:05,65,Grand,,Sun
05:34:39,65,Grand,,Sat
14:47:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:27:38,65,Grand,,Sun
20:57:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:26:35,65,Grand,,Sun
16:33:03,65,Grand,,Sat
15:23:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:42:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:41:08,65,Grand,,Sun
10:44:32,65,Grand,,Sat
13:51:30,65,Grand,,Sat
18:39:32,65,Grand,,Sat
16:51:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:05:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:19:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:49:34,65,Grand,,Sun
17:19:33,65,Grand,,Sat
05:21:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:18:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:06:34,65,Grand,,Sat
13:08:30,65,Grand,,Sat
17:35:03,65,Grand,,Sat
13:01:04,65,Grand,,Sun
06:11:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:42:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:42:32,65,Grand,,Sat
08:23:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:21:30,65,Grand,,Sat
13:01:04,65,Grand,,Sun
13:22:30,65,Grand,,Sat
18:05:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:36:34,65,Grand,,Sat
16:41:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:26:04,65,Grand,,Sun
16:05:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:12:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:35:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:59:02,65,Grand,,Sat
14:06:00,65,Grand,,Sat
16:40:05,65,Grand,,Sun
12:10:32,65,Grand,,Sat
12:39:32,65,Grand,,Sat
08:04:07,65,Grand,,Sun
16:33:03,65,Grand,,Sat
05:34:39,65,Grand,,Sat
10:59:02,65,Grand,,Sat
11:13:32,65,Grand,,Sat
17:04:03,65,Grand,,Sat
15:14:03,65,Grand,,Sun
17:14:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:20:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:39:05,65,Grand,,Sun
07:42:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:02:33,65,Grand,,Sat
