arrival_time,route_short_name,route_long_name,headsign,service_days
13:40:28,67,67th/69th/71st,,Sat
14:03:06,94,California,,Mon,Tue,Wed,Thu,Fri
12:57:45,67,67th/69th/71st,,Sat
09:32:03,67,67th/69th/71st,,Sat
21:34:09,94,California,,Sat
07:30:37,67,67th/69th/71st,,Sun
13:45:36,94,California,,Sat
19:41:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:12:15,67,67th/69th/71st,,Sat
22:02:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:35:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:23:50,67,67th/69th/71st,,Sat
07:35:50,67,67th/69th/71st,,Sat
17:52:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:02:39,94,California,,Sun
07:34:20,94,California,,Sat
10:52:15,67,67th/69th/71st,,Sat
14:46:33,94,California,,Mon,Tue,Wed,Thu,Fri
10:07:03,67,67th/69th/71st,,Sun
16:12:33,94,California,,Mon,Tue,Wed,Thu,Fri
12:15:45,67,67th/69th/71st,,Sat
16:07:15,67,67th/69th/71st,,Sat
17:57:25,94,California,,Mon,Tue,Wed,Thu,Fri
17:02:17,94,California,,Sat
14:14:58,94,California,,Sun
08:47:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:22:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:56:58,94,California,,Sun
21:51:39,94,California,,Sat
15:46:15,67,67th/69th/71st,,Sat
19:12:33,67,67th/69th/71st,,Sat
13:19:58,94,California,,Sun
14:14:58,94,California,,Sun
18:20:06,94,California,,Mon,Tue,Wed,Thu,Fri
17:35:58,94,California,,Sun
11:54:45,67,67th/69th/71st,,Sat
20:43:09,94,California,,Sun
07:30:37,67,67th/69th/71st,,Sun
18:02:15,67,67th/69th/71st,,Sun
07:33:55,94,California,,Mon,Tue,Wed,Thu,Fri
18:44:06,94,California,,Mon,Tue,Wed,Thu,Fri
08:47:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:09:17,94,California,,Mon,Tue,Wed,Thu,Fri
08:15:47,94,California,,Mon,Tue,Wed,Thu,Fri
16:03:28,94,California,,Sun
23:31:07,67,67th/69th/71st,,Sun
22:53:37,67,67th/69th/71st,,Sun
06:31:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:44:20,94,California,,Sat
14:23:15,67,67th/69th/71st,,Sun
05:56:20,94,California,,Mon,Tue,Wed,Thu,Fri
20:43:03,67,67th/69th/71st,,Sun
17:19:17,94,California,,Sat
22:42:20,94,California,,Sun
17:40:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:31:20,67,67th/69th/71st,,Sun
18:36:33,67,67th/69th/71st,,Sat
10:07:03,67,67th/69th/71st,,Sun
07:19:39,94,California,,Sun
22:03:20,94,California,,Sun
18:48:33,67,67th/69th/71st,,Sat
08:26:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:59:50,67,67th/69th/71st,,Sat
14:43:15,67,67th/69th/71st,,Sat
08:24:07,67,67th/69th/71st,,Sun
07:19:39,94,California,,Sun
19:36:33,67,67th/69th/71st,,Sat
10:46:09,94,California,,Sun
11:42:09,94,California,,Sun
22:54:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:57:58,94,California,,Sun
20:27:33,67,67th/69th/71st,,Sat
08:17:50,94,California,,Sat
13:59:15,67,67th/69th/71st,,Sun
10:29:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:00:20,94,California,,Sat
17:16:58,94,California,,Sun
18:56:36,94,California,,Mon,Tue,Wed,Thu,Fri
23:26:37,67,67th/69th/71st,,Sat
19:08:58,94,California,,Sun
19:18:17,94,California,,Sat
13:40:28,67,67th/69th/71st,,Sat
20:06:17,94,California,,Mon,Tue,Wed,Thu,Fri
06:58:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:16:28,94,California,,Mon,Tue,Wed,Thu,Fri
06:40:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:32:15,67,67th/69th/71st,,Sat
07:34:20,94,California,,Sat
14:30:55,94,California,,Mon,Tue,Wed,Thu,Fri
18:56:36,94,California,,Mon,Tue,Wed,Thu,Fri
15:11:15,67,67th/69th/71st,,Sun
11:55:03,67,67th/69th/71st,,Sun
19:26:15,67,67th/69th/71st,,Sun
22:28:50,67,67th/69th/71st,,Sat
19:35:17,94,California,,Sat
17:52:15,67,67th/69th/71st,,Sat
17:16:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
