arrival_time,route_short_name,route_long_name,headsign,service_days
22:40:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:13:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:52:21,34,South Michigan,,Sat
03:34:21,34,South Michigan,,Sat
16:19:30,34,South Michigan,,Sun
13:20:30,34,South Michigan,,Sat
12:40:30,34,South Michigan,,Sat
15:35:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:33:21,34,South Michigan,,Mon
08:03:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:03:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:22:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:32:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:03:12,34,South Michigan,,Sun
17:52:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:03:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:40:30,34,South Michigan,,Sat
14:39:30,34,South Michigan,,Sun
20:57:21,34,South Michigan,,Sat
19:22:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:33:21,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:30:30,34,South Michigan,,Sat
19:32:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:34:21,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
15:50:30,34,South Michigan,,Sat
10:13:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:59:30,34,South Michigan,,Sun
24:03:21,34,South Michigan,,Sun
11:03:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:59:35,34,South Michigan,,Sun
16:59:30,34,South Michigan,,Sun
16:10:30,34,South Michigan,,Sat
09:39:35,34,South Michigan,,Sun
06:03:12,34,South Michigan,,Sun
15:20:30,34,South Michigan,,Sat
07:33:08,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:52:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:18:56,34,South Michigan,,Sun
20:40:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:40:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:09:30,34,South Michigan,,Sun
12:52:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
00:40:21,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
10:03:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:19:35,34,South Michigan,,Sun
09:11:21,34,South Michigan,,Sat
15:49:30,34,South Michigan,,Sun
10:49:35,34,South Michigan,,Sun
07:23:08,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:39:30,34,South Michigan,,Sun
10:49:35,34,South Michigan,,Sun
13:49:35,34,South Michigan,,Sun
21:40:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:23:08,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:28:56,34,South Michigan,,Sun
19:38:21,34,South Michigan,,Sat
17:49:30,34,South Michigan,,Sun
08:03:12,34,South Michigan,,Sun
08:43:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:10:30,34,South Michigan,,Sat
13:02:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:09:35,34,South Michigan,,Sun
14:49:30,34,South Michigan,,Sun
04:04:21,34,South Michigan,,Sat
15:40:30,34,South Michigan,,Sat
14:09:35,34,South Michigan,,Sun
12:59:35,34,South Michigan,,Sun
20:00:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:19:35,34,South Michigan,,Sun
08:33:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:48:56,34,South Michigan,,Sun
22:13:42,34,South Michigan,,Sun
14:00:30,34,South Michigan,,Sat
19:58:56,34,South Michigan,,Sun
18:28:56,34,South Michigan,,Sun
19:32:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:40:30,34,South Michigan,,Sat
12:29:35,34,South Michigan,,Sun
11:11:21,34,South Michigan,,Sat
18:32:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:00:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:02:21,34,South Michigan,,Sat
12:13:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:03:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:20:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:02:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:04:21,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:02:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:17:21,34,South Michigan,,Sat
21:23:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:04:21,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
12:29:35,34,South Michigan,,Sun
11:20:30,34,South Michigan,,Sat
11:20:30,34,South Michigan,,Sat
12:00:30,34,South Michigan,,Sat
23:33:42,34,South Michigan,,Sun
12:22:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:53:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:10:30,34,South Michigan,,Sat
14:02:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:48:56,34,South Michigan,,Sun
05:54:21,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:29:35,34,South Michigan,,Sun
15:42:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:38:21,34,South Michigan,,Sat
04:03:21,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:03:12,34,South Michigan,,Sun
13:09:35,34,South Michigan,,Sun
17:02:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:09:35,34,South Michigan,,Sun
06:04:21,34,South Michigan,,Sat
22:33:42,34,South Michigan,,Sun
08:23:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:40:30,34,South Michigan,,Sat
02:03:12,34,South Michigan,,Sun
13:19:35,34,South Michigan,,Sun
18:08:56,34,South Michigan,,Sun
03:03:21,34,South Michigan,,Mon
00:53:12,34,South Michigan,,Sun
14:19:30,34,South Michigan,,Sun
13:22:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:49:35,34,South Michigan,,Sun
15:19:30,34,South Michigan,,Sun
07:33:08,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:34:21,34,South Michigan,,Sat
15:35:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:28:21,34,South Michigan,,Sat
20:27:21,34,South Michigan,,Sat
18:02:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:39:35,34,South Michigan,,Sun
14:09:35,34,South Michigan,,Sun
00:20:17,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
18:12:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:32:21,34,South Michigan,,Sat
04:54:21,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:59:35,34,South Michigan,,Sun
13:42:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:22:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:53:42,34,South Michigan,,Sun
15:02:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:52:21,34,South Michigan,,Sat
16:42:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:33:12,34,South Michigan,,Sun
14:39:30,34,South Michigan,,Sun
11:29:35,34,South Michigan,,Sun
21:17:21,34,South Michigan,,Sat
04:34:21,34,South Michigan,,Sat
14:52:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:41:21,34,South Michigan,,Sat
18:09:21,34,South Michigan,,Sat
17:32:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:10:30,34,South Michigan,,Sat
15:52:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:12:21,34,South Michigan,,Sat
00:33:42,34,South Michigan,,Mon
15:59:30,34,South Michigan,,Sun
05:03:12,34,South Michigan,,Sun
13:52:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:34:21,34,South Michigan,,Sat
07:03:12,34,South Michigan,,Sat
10:53:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:52:21,34,South Michigan,,Sat
16:10:30,34,South Michigan,,Sat
09:41:21,34,South Michigan,,Sat
18:52:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:11:21,34,South Michigan,,Sat
16:20:30,34,South Michigan,,Sat
14:32:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:41:21,34,South Michigan,,Sat
22:40:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:48:21,34,South Michigan,,Sat
13:30:30,34,South Michigan,,Sat
09:13:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
01:04:47,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
12:50:30,34,South Michigan,,Sat
21:53:47,34,South Michigan,,Sun
14:02:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:59:35,34,South Michigan,,Sun
06:54:01,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:04:01,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:29:35,34,South Michigan,,Sun
18:48:56,34,South Michigan,,Sun
17:12:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:00:30,34,South Michigan,,Sat
09:29:35,34,South Michigan,,Sun
09:59:35,34,South Michigan,,Sun
11:11:21,34,South Michigan,,Sat
02:04:21,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
00:33:42,34,South Michigan,,Mon
20:20:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:42:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:50:30,34,South Michigan,,Sat
12:09:35,34,South Michigan,,Sun
18:42:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:12:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:28:56,34,South Michigan,,Sun
16:52:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:39:30,34,South Michigan,,Sun
04:03:12,34,South Michigan,,Sun
00:32:21,34,South Michigan,,Sun
18:58:21,34,South Michigan,,Sat
17:32:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:49:30,34,South Michigan,,Sun
18:22:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:52:21,34,South Michigan,,Sat
10:11:21,34,South Michigan,,Sat
01:35:21,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
12:42:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:32:42,34,South Michigan,,Sun
08:41:21,34,South Michigan,,Sat
17:02:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:20:30,34,South Michigan,,Sat
23:20:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:38:56,34,South Michigan,,Sun
14:12:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:41:21,34,South Michigan,,Sat
16:39:30,34,South Michigan,,Sun
20:48:56,34,South Michigan,,Sun
12:03:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:30:30,34,South Michigan,,Sat
23:13:42,34,South Michigan,,Sun
18:48:21,34,South Michigan,,Sat
12:39:35,34,South Michigan,,Sun
15:39:30,34,South Michigan,,Sun
13:40:30,34,South Michigan,,Sat
12:30:30,34,South Michigan,,Sat
05:33:12,34,South Michigan,,Sun
20:20:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:18:56,34,South Michigan,,Sun
17:49:21,34,South Michigan,,Sat
09:43:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:59:35,34,South Michigan,,Sun
21:00:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:32:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
