arrival_time,route_short_name,route_long_name,headsign,service_days
16:12:16,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:27:16,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:12:15,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:57:16,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:27:15,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:57:15,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:50:53,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:29:16,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:29:15,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:26:40,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:47:16,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:26:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:50:52,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:12:16,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:22:16,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:12:15,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:22:15,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:47:15,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
