arrival_time,route_short_name,route_long_name,headsign,service_days
16:34:49,49,Western,,Sat
16:52:49,49,Western,,Sat
13:18:39,49,Western,,Mon,Tue,Wed,Thu,Fri
01:16:49,49,Western,,Mon
13:02:49,49,Western,,Sat
14:15:49,49,Western,,Sat
20:53:59,49,Western,,Sat
20:23:59,49,Western,,Sat
19:44:49,49,Western,,Sat
19:15:19,49,Western,,Sat
00:46:49,49,Western,,Mon
19:05:49,49,Western,,Sun
06:17:29,49,Western,,Sat
07:55:59,49,Western,,Sun
16:27:09,49,Western,,Sun
19:34:49,49,Western,,Sat
09:40:39,49,Western,,Sat
17:55:29,49,Western,,Mon,Tue,Wed,Thu,Fri
14:55:49,49,Western,,Sat
17:20:49,49,Western,,Sat
09:20:59,49,Western,,Mon,Tue,Wed,Thu,Fri
19:05:19,49,Western,,Sat
18:11:29,49,Western,,Mon,Tue,Wed,Thu,Fri
12:46:19,49,Western,,Sat
14:47:49,49,Western,,Sat
21:35:29,49,Western,,Sun
14:37:09,49,Western,,Sun
08:54:49,49,Western,,Sat
17:07:09,49,Western,,Sun
08:23:29,49,Western,,Sun
15:03:19,49,Western,,Mon,Tue,Wed,Thu,Fri
17:48:49,49,Western,,Sat
00:46:49,49,Western,,Tue,Wed,Thu,Fri,Sat
16:00:39,49,Western,,Mon,Tue,Wed,Thu,Fri
21:48:59,49,Western,,Sun
20:27:59,49,Western,,Mon,Tue,Wed,Thu,Fri
16:43:49,49,Western,,Sat
15:23:19,49,Western,,Mon,Tue,Wed,Thu,Fri
18:46:19,49,Western,,Mon,Tue,Wed,Thu,Fri
12:07:09,49,Western,,Mon,Tue,Wed,Thu,Fri
13:43:49,49,Western,,Sat
06:04:59,49,Western,,Mon,Tue,Wed,Thu,Fri
04:36:19,49,Western,,Sun
13:10:49,49,Western,,Sat
07:02:19,49,Western,,Sat
12:37:39,49,Western,,Mon,Tue,Wed,Thu,Fri
19:57:59,49,Western,,Mon,Tue,Wed,Thu,Fri
08:56:09,49,Western,,Mon,Tue,Wed,Thu,Fri
17:48:49,49,Western,,Sat
17:11:49,49,Western,,Sat
18:15:49,49,Western,,Sun
22:01:39,49,Western,,Sun
11:10:49,49,Western,,Sat
11:18:49,49,Western,,Sat
12:06:19,49,Western,,Sat
15:52:09,49,Western,,Mon,Tue,Wed,Thu,Fri
10:22:49,49,Western,,Sat
17:07:09,49,Western,,Sun
