arrival_time,route_short_name,route_long_name,headsign,service_days
21:41:48,35,31st/35th,,Sat
08:58:05,35,31st/35th,,Sun
12:44:05,35,31st/35th,,Sun
20:38:24,35,31st/35th,,Sat
14:48:35,35,31st/35th,,Sun
19:38:10,35,31st/35th,,Sat
10:19:40,35,31st/35th,,Sat
18:23:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:21:18,35,31st/35th,,Sun
03:32:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:31:05,35,31st/35th,,Sun
10:01:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:01:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:59:40,35,31st/35th,,Sat
10:21:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:20:15,35,31st/35th,,Sat
09:39:10,35,31st/35th,,Sat
05:00:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:21:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:52:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:34:05,35,31st/35th,,Sun
04:41:05,35,31st/35th,,Sat
06:07:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:28:05,35,31st/35th,,Sun
07:37:35,35,31st/35th,,Sat
08:37:05,35,31st/35th,,Sun
09:19:05,35,31st/35th,,Sun
07:45:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:41:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:17:10,35,31st/35th,,Sat
04:21:05,35,31st/35th,,Sat
07:13:05,35,31st/35th,,Sun
04:41:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:41:05,35,31st/35th,,Sat
07:55:05,35,31st/35th,,Sun
16:39:40,35,31st/35th,,Sat
23:26:12,35,31st/35th,,Sat
14:36:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:07:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:38:40,35,31st/35th,,Sat
11:19:40,35,31st/35th,,Sat
07:37:35,35,31st/35th,,Sat
22:23:42,35,31st/35th,,Sat
03:36:05,35,31st/35th,,Sat
09:59:05,35,31st/35th,,Sun
21:59:18,35,31st/35th,,Sun
12:08:35,35,31st/35th,,Sun
15:04:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:00:35,35,31st/35th,,Sun
12:01:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:53:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:36:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:51:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:05:12,35,31st/35th,,Sat
16:18:35,35,31st/35th,,Sun
10:36:05,35,31st/35th,,Sun
16:00:35,35,31st/35th,,Sun
21:39:18,35,31st/35th,,Sun
22:44:42,35,31st/35th,,Sat
11:21:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:36:35,35,31st/35th,,Sun
20:59:54,35,31st/35th,,Sat
05:37:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:11:35,35,31st/35th,,Sun
05:52:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:01:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
