arrival_time,route_short_name,route_long_name,headsign,service_days
10:51:28,66,Chicago,,Sat
07:39:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:29:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:45:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:03:58,66,Chicago,,Sun
10:34:28,66,Chicago,,Sat
15:40:35,66,Chicago,,Sat
05:10:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:01:28,66,Chicago,,Sun
12:19:58,66,Chicago,,Sun
19:30:58,66,Chicago,,Sat
23:10:21,66,Chicago,,Sat
21:08:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:55:51,66,Chicago,,Sun
15:36:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:52:53,66,Chicago,,Sat
13:17:58,66,Chicago,,Sat
19:33:21,66,Chicago,,Sun
19:17:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:03:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:27:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:47:58,66,Chicago,,Sun
17:54:28,66,Chicago,,Sat
07:14:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:19:35,66,Chicago,,Sat
00:50:21,66,Chicago,,Mon
07:18:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:08:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:57:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:36:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:15:51,66,Chicago,,Mon
22:41:51,66,Chicago,,Sat
11:59:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:33:35,66,Chicago,,Sat
11:19:58,66,Chicago,,Sun
14:02:21,66,Chicago,,Sat
04:54:28,66,Chicago,,Sat
13:47:51,66,Chicago,,Sat
09:33:35,66,Chicago,,Sat
17:10:05,66,Chicago,,Sat
13:00:17,66,Chicago,,Sat
23:50:51,66,Chicago,,Sat
19:48:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:07:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:37:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:04:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:22:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:34:05,66,Chicago,,Sun
18:51:28,66,Chicago,,Sat
06:51:58,66,Chicago,,Sun
15:02:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:31:44,66,Chicago,,Tue,Wed,Thu,Fri,Sat
06:32:53,66,Chicago,,Sat
23:04:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:24:35,66,Chicago,,Sat
14:23:21,66,Chicago,,Sat
11:22:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:00:51,66,Chicago,,Sat
05:22:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:42:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:27:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:54:58,66,Chicago,,Sat
05:25:28,66,Chicago,,Sun
19:11:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:28:53,66,Chicago,,Sat
21:46:58,66,Chicago,,Sat
17:08:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:41:21,66,Chicago,,Sun
13:17:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:05:05,66,Chicago,,Sat
14:02:21,66,Chicago,,Sat
22:55:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:09:35,66,Chicago,,Sat
21:29:28,66,Chicago,,Sun
21:32:58,66,Chicago,,Sun
