arrival_time,route_short_name,route_long_name,headsign,service_days
17:49:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:15:11,62,Archer,,Sun
11:18:42,62,Archer,,Sun
07:40:01,62,Archer,,Sat
11:46:21,62,Archer,,Sat
15:00:42,62,Archer,,Sun
14:32:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:50:22,62,Archer,,Sat
21:54:01,62,Archer,,Sat
18:00:52,62,Archer,,Sat
13:15:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:57:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:15:11,62,Archer,,Sun
22:01:31,62,Archer,,Sun
02:41:41,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:26:41,62,Archer,,Sun
12:25:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:36:22,62,Archer,,Sat
20:04:01,62,Archer,,Sat
00:57:01,62,Archer,,Sun
08:07:41,62,Archer,,Sun
02:11:41,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:34:01,62,Archer,,Sat
15:34:22,62,Archer,,Sat
10:24:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:54:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:39:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:28:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:55:01,62,Archer,,Sun
01:27:01,62,Archer,,Mon
23:14:01,62,Archer,,Sat
12:14:22,62,Archer,,Sat
18:43:42,62,Archer,,Sat
09:44:11,62,Archer,,Sun
01:14:12,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:28:31,62,Archer,,Sat
14:02:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:27:11,62,Archer,,Sun
19:16:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:28:42,62,Archer,,Sat
07:21:01,62,Archer,,Sat
19:12:01,62,Archer,,Sat
10:44:22,62,Archer,,Sat
11:18:42,62,Archer,,Sun
14:02:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:21:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:46:01,62,Archer,,Sat
12:55:22,62,Archer,,Sat
21:23:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:59:22,62,Archer,,Sat
18:25:22,62,Archer,,Sun
14:26:42,62,Archer,,Sun
09:26:11,62,Archer,,Sun
16:51:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:18:41,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:41:41,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:06:11,62,Archer,,Sun
04:43:41,62,Archer,,Sat
19:33:42,62,Archer,,Sun
19:46:01,62,Archer,,Sat
17:01:22,62,Archer,,Sat
17:40:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:15:52,62,Archer,,Sat
05:13:41,62,Archer,,Sat
18:27:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:53:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:19:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:52:51,62,Archer,,Sat
08:16:31,62,Archer,,Sat
17:45:52,62,Archer,,Sat
08:31:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:09:52,62,Archer,,Sun
18:07:52,62,Archer,,Sun
17:49:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
