arrival_time,route_short_name,route_long_name,headsign,service_days
22:47:04,47,47th,,Sat
05:38:51,47,47th,,Mon,Tue,Wed,Thu,Fri
11:05:51,47,47th,,Sat
17:58:41,47,47th,,Mon,Tue,Wed,Thu,Fri
04:51:34,47,47th,,Mon,Tue,Wed,Thu,Fri
16:08:04,47,47th,,Sun
23:34:48,47,47th,,Sat
06:03:04,47,47th,,Sat
09:27:04,47,47th,,Sat
17:47:34,47,47th,,Sun
17:37:34,47,47th,,Sun
12:05:54,47,47th,,Mon,Tue,Wed,Thu,Fri
21:35:04,47,47th,,Sat
09:33:48,47,47th,,Sun
17:28:38,47,47th,,Sat
10:37:48,47,47th,,Sun
19:36:34,47,47th,,Sun
13:34:21,47,47th,,Sat
22:04:04,47,47th,,Mon,Tue,Wed,Thu,Fri
15:52:38,47,47th,,Sat
13:24:21,47,47th,,Sat
10:13:21,47,47th,,Mon,Tue,Wed,Thu,Fri
13:01:24,47,47th,,Mon,Tue,Wed,Thu,Fri
13:50:21,47,47th,,Sun
07:28:48,47,47th,,Sat
16:59:08,47,47th,,Sat
14:22:51,47,47th,,Sat
12:24:54,47,47th,,Sat
13:53:38,47,47th,,Sat
14:28:21,47,47th,,Sun
13:14:21,47,47th,,Sat
20:39:34,47,47th,,Mon,Tue,Wed,Thu,Fri
13:48:24,47,47th,,Mon,Tue,Wed,Thu,Fri
16:19:38,47,47th,,Sat
12:24:24,47,47th,,Mon,Tue,Wed,Thu,Fri
09:09:04,47,47th,,Sat
13:14:21,47,47th,,Sat
16:39:08,47,47th,,Sat
20:39:34,47,47th,,Mon,Tue,Wed,Thu,Fri
21:39:48,47,47th,,Sun
19:46:04,47,47th,,Sat
15:22:51,47,47th,,Sat
17:27:34,47,47th,,Sun
21:20:34,47,47th,,Mon,Tue,Wed,Thu,Fri
22:26:04,47,47th,,Mon,Tue,Wed,Thu,Fri
05:47:51,47,47th,,Mon,Tue,Wed,Thu,Fri
16:59:08,47,47th,,Sat
16:49:08,47,47th,,Sat
08:44:08,47,47th,,Mon,Tue,Wed,Thu,Fri
08:08:18,47,47th,,Sun
07:12:41,47,47th,,Mon,Tue,Wed,Thu,Fri
08:18:18,47,47th,,Sat
19:17:04,47,47th,,Sun
18:56:21,47,47th,,Sat
13:26:44,47,47th,,Sun
18:27:41,47,47th,,Mon,Tue,Wed,Thu,Fri
05:11:21,47,47th,,Mon,Tue,Wed,Thu,Fri
11:41:48,47,47th,,Sun
18:37:08,47,47th,,Sat
16:39:08,47,47th,,Sat
11:05:18,47,47th,,Sun
16:20:44,47,47th,,Mon,Tue,Wed,Thu,Fri
21:22:04,47,47th,,Sat
11:42:38,47,47th,,Sat
07:48:48,47,47th,,Sat
11:36:54,47,47th,,Mon,Tue,Wed,Thu,Fri
11:26:54,47,47th,,Mon,Tue,Wed,Thu,Fri
16:49:27,47,47th,,Mon,Tue,Wed,Thu,Fri
17:39:11,47,47th,,Mon,Tue,Wed,Thu,Fri
10:21:34,47,47th,,Sat
08:51:48,47,47th,,Sun
10:09:48,47,47th,,Sun
10:28:48,47,47th,,Sun
10:23:21,47,47th,,Mon,Tue,Wed,Thu,Fri
15:02:51,47,47th,,Sat
05:20:21,47,47th,,Mon,Tue,Wed,Thu,Fri
15:28:04,47,47th,,Sun
08:24:41,47,47th,,Mon,Tue,Wed,Thu,Fri
04:58:48,47,47th,,Sat
19:36:34,47,47th,,Sun
10:39:04,47,47th,,Sat
08:34:24,47,47th,,Mon,Tue,Wed,Thu,Fri
20:14:34,47,47th,,Sun
18:27:34,47,47th,,Sun
13:53:38,47,47th,,Sat
09:02:51,47,47th,,Mon,Tue,Wed,Thu,Fri
12:14:54,47,47th,,Mon,Tue,Wed,Thu,Fri
06:43:54,47,47th,,Mon,Tue,Wed,Thu,Fri
20:10:51,47,47th,,Mon,Tue,Wed,Thu,Fri
10:00:18,47,47th,,Sun
13:57:54,47,47th,,Mon,Tue,Wed,Thu,Fri
19:26:34,47,47th,,Sun
12:00:48,47,47th,,Sun
14:22:51,47,47th,,Sat
16:59:27,47,47th,,Mon,Tue,Wed,Thu,Fri
05:01:34,47,47th,,Mon,Tue,Wed,Thu,Fri
10:04:04,47,47th,,Sat
12:02:08,47,47th,,Sat
12:24:24,47,47th,,Mon,Tue,Wed,Thu,Fri
14:23:41,47,47th,,Mon,Tue,Wed,Thu,Fri
10:19:48,47,47th,,Sun
07:14:57,47,47th,,Mon,Tue,Wed,Thu,Fri
09:37:08,47,47th,,Mon,Tue,Wed,Thu,Fri
10:46:18,47,47th,,Sun
21:02:18,47,47th,,Sat
23:58:48,47,47th,,Sat
11:46:54,47,47th,,Mon,Tue,Wed,Thu,Fri
00:48:18,47,47th,,Mon
21:12:04,47,47th,,Sat
04:10:18,47,47th,,Mon,Tue,Wed,Thu,Fri
19:55:48,47,47th,,Sun
14:12:51,47,47th,,Sat
19:51:21,47,47th,,Mon,Tue,Wed,Thu,Fri
12:27:04,47,47th,,Sun
17:47:34,47,47th,,Sun
09:19:08,47,47th,,Mon,Tue,Wed,Thu,Fri
15:42:36,47,47th,,Mon,Tue,Wed,Thu,Fri
21:42:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:01:48,47,47th,,Sun
15:22:51,47,47th,,Sat
09:28:08,47,47th,,Mon,Tue,Wed,Thu,Fri
06:23:48,47,47th,,Sat
19:07:34,47,47th,,Sun
23:12:48,47,47th,,Sun
16:38:04,47,47th,,Sun
07:23:47,47,47th,,Mon,Tue,Wed,Thu,Fri
08:43:18,47,47th,,Sun
17:37:34,47,47th,,Sun
09:09:38,47,47th,,Mon,Tue,Wed,Thu,Fri
05:56:21,47,47th,,Mon,Tue,Wed,Thu,Fri
16:19:38,47,47th,,Sat
09:45:04,47,47th,,Sat
14:23:41,47,47th,,Mon,Tue,Wed,Thu,Fri
22:04:04,47,47th,,Mon,Tue,Wed,Thu,Fri
14:18:21,47,47th,,Sun
04:35:18,47,47th,,Sun
16:39:57,47,47th,,Mon,Tue,Wed,Thu,Fri
06:43:18,47,47th,,Sat
06:25:54,47,47th,,Mon,Tue,Wed,Thu,Fri
10:19:48,47,47th,,Sun
16:01:47,47,47th,,Mon,Tue,Wed,Thu,Fri
08:34:24,47,47th,,Mon,Tue,Wed,Thu,Fri
