arrival_time,route_short_name,route_long_name,headsign,service_days
13:32:53,94,California,,Mon,Tue,Wed,Thu,Fri
16:41:43,35,31st/35th,,Sun
07:13:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:09:12,94,California,,Sat
13:14:53,94,California,,Sat
04:26:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:50:43,35,31st/35th,,Sun
19:37:36,94,California,,Sun
07:11:06,94,California,,Sat
04:56:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:30:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:13:57,94,California,,Mon,Tue,Wed,Thu,Fri
23:32:02,35,31st/35th,,Sun
16:08:43,35,31st/35th,,Sun
15:31:55,94,California,,Mon,Tue,Wed,Thu,Fri
17:21:31,94,California,,Mon,Tue,Wed,Thu,Fri
16:31:53,94,California,,Sat
13:46:13,35,31st/35th,,Sun
24:12:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:47:29,94,California,,Sun
12:29:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:29:29,94,California,,Sun
15:35:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:27:36,94,California,,Sat
23:30:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:47:30,35,31st/35th,,Sat
10:47:13,35,31st/35th,,Sat
17:07:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:02:26,35,31st/35th,,Sat
12:52:29,94,California,,Sun
12:47:30,35,31st/35th,,Sat
13:47:29,94,California,,Sun
17:45:14,94,California,,Mon,Tue,Wed,Thu,Fri
07:42:56,35,31st/35th,,Sat
08:53:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:03:56,35,31st/35th,,Sat
17:07:59,94,California,,Sun
12:07:30,35,31st/35th,,Sat
13:07:13,35,31st/35th,,Sun
20:18:06,94,California,,Sun
13:25:13,35,31st/35th,,Sun
11:07:13,35,31st/35th,,Sat
07:04:59,94,California,,Mon,Tue,Wed,Thu,Fri
18:10:21,94,California,,Mon,Tue,Wed,Thu,Fri
09:41:36,94,California,,Mon,Tue,Wed,Thu,Fri
07:46:29,94,California,,Mon,Tue,Wed,Thu,Fri
15:35:29,94,California,,Sun
11:53:56,35,31st/35th,,Sun
17:01:13,35,31st/35th,,Sun
22:20:12,94,California,,Sat
03:56:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:47:13,35,31st/35th,,Sat
10:48:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:32:36,94,California,,Mon,Tue,Wed,Thu,Fri
16:31:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:14:26,35,31st/35th,,Sun
16:48:53,94,California,,Sat
22:18:42,94,California,,Sun
23:09:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:42:26,35,31st/35th,,Sat
06:56:42,94,California,,Sun
21:39:12,94,California,,Sun
05:57:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:53:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:26:43,35,31st/35th,,Sat
14:26:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:56:42,94,California,,Sun
23:35:32,35,31st/35th,,Sat
10:20:06,94,California,,Sun
11:16:06,94,California,,Sun
16:29:59,94,California,,Sun
07:53:12,94,California,,Sat
10:28:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:25:10,35,31st/35th,,Sun
20:33:59,94,California,,Sat
13:25:13,35,31st/35th,,Sun
16:48:59,94,California,,Sun
09:52:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:23:21,94,California,,Mon,Tue,Wed,Thu,Fri
18:42:06,94,California,,Sun
18:48:59,94,California,,Sat
19:38:29,94,California,,Mon,Tue,Wed,Thu,Fri
05:51:36,94,California,,Mon,Tue,Wed,Thu,Fri
10:35:26,35,31st/35th,,Sun
07:11:06,94,California,,Sat
14:00:16,94,California,,Mon,Tue,Wed,Thu,Fri
18:23:21,94,California,,Mon,Tue,Wed,Thu,Fri
21:46:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:31:46,35,31st/35th,,Sun
13:29:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:37:56,35,31st/35th,,Sat
19:07:06,94,California,,Sat
21:31:04,35,31st/35th,,Sun
06:21:40,35,31st/35th,,Sat
15:56:23,94,California,,Sat
12:14:06,94,California,,Sun
07:42:56,35,31st/35th,,Sat
09:11:26,35,31st/35th,,Sun
12:35:59,94,California,,Sat
09:52:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:57:42,94,California,,Sun
16:29:55,94,California,,Mon,Tue,Wed,Thu,Fri
13:46:53,94,California,,Mon,Tue,Wed,Thu,Fri
07:03:10,35,31st/35th,,Sun
10:22:06,94,California,,Mon,Tue,Wed,Thu,Fri
10:20:06,94,California,,Sun
12:27:30,35,31st/35th,,Sat
17:07:59,94,California,,Sun
13:29:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:11:56,35,31st/35th,,Sun
14:09:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:17:29,94,California,,Sun
21:06:36,94,California,,Mon,Tue,Wed,Thu,Fri
09:55:06,94,California,,Mon,Tue,Wed,Thu,Fri
11:56:59,94,California,,Sat
20:16:36,94,California,,Sat
21:46:06,94,California,,Sat
23:51:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:07:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:00:06,94,California,,Sun
18:48:43,35,31st/35th,,Sun
06:42:40,35,31st/35th,,Sun
19:58:43,35,31st/35th,,Sun
17:37:13,35,31st/35th,,Sun
20:51:06,94,California,,Mon,Tue,Wed,Thu,Fri
20:07:59,94,California,,Mon,Tue,Wed,Thu,Fri
16:14:23,94,California,,Sat
08:05:59,94,California,,Mon,Tue,Wed,Thu,Fri
20:27:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:05:53,94,California,,Sat
10:08:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:18:42,94,California,,Sun
17:58:14,94,California,,Mon,Tue,Wed,Thu,Fri
09:26:43,35,31st/35th,,Sat
20:54:18,35,31st/35th,,Sat
08:45:13,35,31st/35th,,Sat
06:32:36,94,California,,Mon,Tue,Wed,Thu,Fri
18:58:46,94,California,,Mon,Tue,Wed,Thu,Fri
16:26:43,35,31st/35th,,Sun
14:23:59,94,California,,Sun
22:52:02,35,31st/35th,,Sun
12:27:30,35,31st/35th,,Sat
09:36:36,94,California,,Sat
11:08:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:57:36,94,California,,Sun
12:37:23,94,California,,Mon,Tue,Wed,Thu,Fri
07:26:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:28:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:38:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:37:42,94,California,,Sun
23:32:02,35,31st/35th,,Sun
19:06:13,35,31st/35th,,Sun
11:17:26,35,31st/35th,,Sun
19:59:06,94,California,,Sat
11:35:56,35,31st/35th,,Sun
20:47:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:48:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:00:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:07:10,35,31st/35th,,Sun
19:37:56,35,31st/35th,,Sat
16:31:53,94,California,,Sat
21:46:06,94,California,,Sat
12:49:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:28:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:07:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:34:18,35,31st/35th,,Sat
21:17:42,94,California,,Sun
12:32:36,94,California,,Sun
15:40:53,94,California,,Sat
15:31:55,94,California,,Mon,Tue,Wed,Thu,Fri
09:40:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:55:06,94,California,,Mon,Tue,Wed,Thu,Fri
08:03:56,35,31st/35th,,Sat
21:55:36,94,California,,Mon,Tue,Wed,Thu,Fri
13:07:30,35,31st/35th,,Sat
11:16:06,94,California,,Sun
20:37:36,94,California,,Sun
14:59:29,94,California,,Sun
08:13:12,94,California,,Sat
07:31:36,94,California,,Sat
05:37:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:33:12,94,California,,Sat
11:28:29,94,California,,Mon,Tue,Wed,Thu,Fri
21:07:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:15:36,94,California,,Sat
11:07:13,35,31st/35th,,Sat
17:01:13,35,31st/35th,,Sun
17:21:31,94,California,,Mon,Tue,Wed,Thu,Fri
22:13:18,35,31st/35th,,Sat
14:26:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:22:36,94,California,,Mon,Tue,Wed,Thu,Fri
23:03:12,94,California,,Sun
13:09:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:04:36,94,California,,Sat
09:14:36,94,California,,Mon,Tue,Wed,Thu,Fri
08:53:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:46:43,35,31st/35th,,Sat
09:06:13,35,31st/35th,,Sat
18:31:13,35,31st/35th,,Sun
21:11:04,35,31st/35th,,Sun
18:30:59,94,California,,Sat
09:32:26,35,31st/35th,,Sun
06:42:26,35,31st/35th,,Sat
10:36:06,94,California,,Sat
19:18:26,35,31st/35th,,Sat
09:05:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:39:12,94,California,,Sun
07:57:42,94,California,,Sun
14:27:30,35,31st/35th,,Sat
22:40:42,94,California,,Sun
09:01:06,94,California,,Mon,Tue,Wed,Thu,Fri
22:57:12,94,California,,Sat
13:27:30,35,31st/35th,,Sat
19:41:13,35,31st/35th,,Sun
16:26:43,35,31st/35th,,Sun
08:05:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:28:10,35,31st/35th,,Sun
06:18:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:35:29,94,California,,Sun
08:24:43,35,31st/35th,,Sat
21:17:42,94,California,,Sun
17:05:00,35,31st/35th,,Sat
23:03:12,94,California,,Sun
12:29:56,35,31st/35th,,Sun
15:53:55,94,California,,Mon,Tue,Wed,Thu,Fri
20:07:59,94,California,,Mon,Tue,Wed,Thu,Fri
17:26:06,94,California,,Sun
18:15:29,94,California,,Sat
20:16:18,35,31st/35th,,Sat
21:09:12,94,California,,Sat
13:47:30,35,31st/35th,,Sat
19:47:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:31:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:17:29,94,California,,Sun
18:59:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:10:21,94,California,,Mon,Tue,Wed,Thu,Fri
09:28:06,94,California,,Mon,Tue,Wed,Thu,Fri
19:58:43,35,31st/35th,,Sun
09:53:26,35,31st/35th,,Sun
22:54:12,94,California,,Mon,Tue,Wed,Thu,Fri
14:07:30,35,31st/35th,,Sat
12:52:29,94,California,,Sun
11:17:26,35,31st/35th,,Sun
11:49:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:18:42,94,California,,Sun
08:13:12,94,California,,Sat
16:29:55,94,California,,Mon,Tue,Wed,Thu,Fri
18:48:59,94,California,,Sat
18:44:46,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:33:59,94,California,,Mon,Tue,Wed,Thu,Fri
13:10:59,94,California,,Sun
17:10:31,94,California,,Mon,Tue,Wed,Thu,Fri
12:47:30,35,31st/35th,,Sat
21:55:36,94,California,,Mon,Tue,Wed,Thu,Fri
16:45:30,35,31st/35th,,Sat
17:19:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:12:02,35,31st/35th,,Sun
05:13:40,35,31st/35th,,Sun
18:31:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:40:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:09:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:09:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:31:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:12:48,35,31st/35th,,Sat
23:55:32,35,31st/35th,,Sat
22:33:42,94,California,,Mon,Tue,Wed,Thu,Fri
05:17:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:25:23,94,California,,Mon,Tue,Wed,Thu,Fri
17:54:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:47:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:09:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:45:14,94,California,,Mon,Tue,Wed,Thu,Fri
24:17:12,94,California,,Mon,Tue,Wed,Thu,Fri
11:55:36,94,California,,Sun
23:14:32,35,31st/35th,,Sat
08:17:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:50:29,94,California,,Mon,Tue,Wed,Thu,Fri
13:04:53,94,California,,Mon,Tue,Wed,Thu,Fri
20:35:18,35,31st/35th,,Sat
05:17:10,35,31st/35th,,Sat
