arrival_time,route_short_name,route_long_name,headsign,service_days
08:40:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:04:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:34:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:02:04,81W,West Lawrence,,Sun
07:13:52,81W,West Lawrence,,Sat
14:32:04,81W,West Lawrence,,Sun
17:14:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:54:52,81W,West Lawrence,,Sat
06:41:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:32:04,81W,West Lawrence,,Sun
21:03:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:22:52,81W,West Lawrence,,Sat
09:25:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:31:52,81W,West Lawrence,,Sat
16:05:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:15:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:21:52,81W,West Lawrence,,Sat
19:28:52,81W,West Lawrence,,Sun
09:02:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:01:52,81W,West Lawrence,,Sat
16:32:04,81W,West Lawrence,,Sun
05:44:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:41:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:28:52,81W,West Lawrence,,Sun
16:58:52,81W,West Lawrence,,Sun
18:13:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:01:52,81W,West Lawrence,,Sat
10:58:52,81W,West Lawrence,,Sun
05:34:52,81W,West Lawrence,,Sat
09:02:04,81W,West Lawrence,,Sun
09:31:52,81W,West Lawrence,,Sat
15:40:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:31:52,81W,West Lawrence,,Sat
15:39:52,81W,West Lawrence,,Sat
21:57:34,81W,West Lawrence,,Sun
14:49:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:24:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:12:52,81W,West Lawrence,,Sat
19:01:52,81W,West Lawrence,,Sat
17:34:52,81W,West Lawrence,,Sat
21:03:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:50:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:19:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:37:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:29:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:35:52,81W,West Lawrence,,Sat
21:47:52,81W,West Lawrence,,Sat
22:44:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:58:52,81W,West Lawrence,,Sun
07:37:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:28:52,81W,West Lawrence,,Sun
15:31:52,81W,West Lawrence,,Sat
20:15:52,81W,West Lawrence,,Sat
05:44:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:02:04,81W,West Lawrence,,Sun
15:02:04,81W,West Lawrence,,Sun
13:59:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:11:52,81W,West Lawrence,,Sat
16:28:52,81W,West Lawrence,,Sun
16:53:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:02:04,81W,West Lawrence,,Sun
18:51:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:02:22,81W,West Lawrence,,Sun
15:40:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:31:52,81W,West Lawrence,,Sat
17:57:52,81W,West Lawrence,,Sat
16:53:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:18:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:31:52,81W,West Lawrence,,Sat
22:44:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:48:52,81W,West Lawrence,,Sat
15:16:52,81W,West Lawrence,,Sat
19:37:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:58:52,81W,West Lawrence,,Sun
12:32:04,81W,West Lawrence,,Sun
13:44:52,81W,West Lawrence,,Sat
19:02:22,81W,West Lawrence,,Sun
07:37:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:58:52,81W,West Lawrence,,Sun
14:01:52,81W,West Lawrence,,Sat
20:01:52,81W,West Lawrence,,Sat
14:53:52,81W,West Lawrence,,Sat
07:59:52,81W,West Lawrence,,Sat
07:57:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:14:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:28:52,81W,West Lawrence,,Sun
12:01:52,81W,West Lawrence,,Sat
18:32:22,81W,West Lawrence,,Sun
06:23:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:02:52,81W,West Lawrence,,Sat
06:27:52,81W,West Lawrence,,Sat
13:32:04,81W,West Lawrence,,Sun
21:01:52,81W,West Lawrence,,Sat
08:01:52,81W,West Lawrence,,Sat
09:50:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:58:52,81W,West Lawrence,,Sun
13:01:52,81W,West Lawrence,,Sat
17:54:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:36:52,81W,West Lawrence,,Sat
22:31:52,81W,West Lawrence,,Sat
13:34:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:43:52,81W,West Lawrence,,Sat
20:58:52,81W,West Lawrence,,Sun
06:04:52,81W,West Lawrence,,Sat
07:57:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:01:52,81W,West Lawrence,,Sat
13:09:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:58:52,81W,West Lawrence,,Sun
20:28:52,81W,West Lawrence,,Sun
10:17:52,81W,West Lawrence,,Sat
11:32:04,81W,West Lawrence,,Sun
14:49:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:19:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:01:52,81W,West Lawrence,,Sat
07:01:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:04:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:01:52,81W,West Lawrence,,Sat
21:01:52,81W,West Lawrence,,Sat
15:58:52,81W,West Lawrence,,Sun
13:31:52,81W,West Lawrence,,Sat
19:29:52,81W,West Lawrence,,Sat
08:31:52,81W,West Lawrence,,Sat
22:10:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:04:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:32:04,81W,West Lawrence,,Sun
19:32:04,81W,West Lawrence,,Sun
10:40:52,81W,West Lawrence,,Sat
06:31:52,81W,West Lawrence,,Sat
19:14:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:32:22,81W,West Lawrence,,Sun
19:52:52,81W,West Lawrence,,Sat
18:51:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:40:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:31:52,81W,West Lawrence,,Sat
17:34:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:31:52,81W,West Lawrence,,Sat
08:45:52,81W,West Lawrence,,Sat
18:32:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:04:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:44:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:13:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:28:52,81W,West Lawrence,,Sun
17:02:04,81W,West Lawrence,,Sun
16:29:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:02:04,81W,West Lawrence,,Sun
10:40:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:06:52,81W,West Lawrence,,Sat
06:23:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:01:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:33:52,81W,West Lawrence,,Sat
12:58:52,81W,West Lawrence,,Sat
20:00:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:20:52,81W,West Lawrence,,Sat
06:50:52,81W,West Lawrence,,Sat
22:10:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:24:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:27:34,81W,West Lawrence,,Sun
11:03:52,81W,West Lawrence,,Sat
13:28:52,81W,West Lawrence,,Sun
13:09:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:59:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:29:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:58:52,81W,West Lawrence,,Sun
11:49:52,81W,West Lawrence,,Sat
11:01:52,81W,West Lawrence,,Sat
21:37:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:24:52,81W,West Lawrence,,Sat
09:02:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:54:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:25:52,81W,West Lawrence,,Sat
22:27:34,81W,West Lawrence,,Sun
11:31:52,81W,West Lawrence,,Sat
20:38:52,81W,West Lawrence,,Sat
18:01:52,81W,West Lawrence,,Sat
22:10:52,81W,West Lawrence,,Sat
11:29:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:01:52,81W,West Lawrence,,Sat
15:32:04,81W,West Lawrence,,Sun
15:14:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:30:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:19:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:37:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:28:52,81W,West Lawrence,,Sun
11:54:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:32:04,81W,West Lawrence,,Sun
16:01:52,81W,West Lawrence,,Sat
16:31:52,81W,West Lawrence,,Sat
08:18:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:32:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:19:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:58:52,81W,West Lawrence,,Sun
09:25:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:31:52,81W,West Lawrence,,Sat
20:00:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:02:04,81W,West Lawrence,,Sun
11:58:52,81W,West Lawrence,,Sun
16:05:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:15:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:31:52,81W,West Lawrence,,Sat
