arrival_time,route_short_name,route_long_name,headsign,service_days
10:56:21,91,Austin,,Sat
08:55:35,91,Austin,,Sat
11:00:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
23:08:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:44:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:31:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:58:13,91,Austin,,Sat
10:13:43,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:32:13,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:11:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:35:51,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:04:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:07:13,91,Austin,,Sat
16:07:13,91,Austin,,Sat
17:01:51,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:44:06,91,Austin,,Sat
21:02:51,91,Austin,,Sat
08:00:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:42:13,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:32:36,91,Austin,,Sun
07:32:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:57:51,91,Austin,,Sat
19:19:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:04:58,91,Austin,,Sun
18:06:58,91,Austin,,Sat
11:56:43,91,Austin,,Sun
07:06:51,91,Austin,,Sat
14:22:51,91,Austin,,Sat
15:01:43,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:18:05,91,Austin,,Sat
21:02:51,91,Austin,,Sat
08:34:35,91,Austin,,Sat
15:47:21,91,Austin,,Sun
06:05:13,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:32:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:05:06,91,Austin,,Sun
07:06:51,91,Austin,,Sat
14:31:13,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:42:13,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:29:28,91,Austin,,Sun
09:37:51,91,Austin,,Sun
05:35:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:02:28,91,Austin,,Sun
