arrival_time,route_short_name,route_long_name,headsign,service_days
10:37:33,55,Garfield,,Sun
16:45:26,55,Garfield,,Sun
19:54:56,55,Garfield,,Sun
20:22:03,55,Garfield,,Sat
13:46:33,55,Garfield,,Sun
13:33:56,55,Garfield,,Sat
13:55:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:35:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:03:56,55,Garfield,,Sat
06:40:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:45:33,55,Garfield,,Sun
04:54:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:17:33,55,Garfield,,Sun
15:06:33,55,Garfield,,Sun
13:33:56,55,Garfield,,Sat
06:53:49,55,Garfield,,Sun
12:44:56,55,Garfield,,Sat
23:25:49,55,Garfield,,Sat
20:14:33,55,Garfield,,Sun
06:08:57,55,Garfield,,Sun
18:23:26,55,Garfield,,Sat
21:51:03,55,Garfield,,Sat
17:25:26,55,Garfield,,Sun
17:47:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:26:26,55,Garfield,,Sat
05:41:19,55,Garfield,,Sun
14:33:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:38:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:14:04,55,Garfield,,Mon
15:33:56,55,Garfield,,Sat
18:43:56,55,Garfield,,Sat
18:54:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:41:11,55,Garfield,,Sat
19:42:33,55,Garfield,,Sat
08:38:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:47:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:46:56,55,Garfield,,Sat
09:59:11,55,Garfield,,Sun
20:32:03,55,Garfield,,Sat
04:34:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:05:26,55,Garfield,,Sun
10:27:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:22:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:18:56,55,Garfield,,Sun
03:13:40,55,Garfield,,Sun
16:13:56,55,Garfield,,Sat
02:44:02,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:31:49,55,Garfield,,Sun
10:17:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:52:03,55,Garfield,,Sat
11:07:33,55,Garfield,,Sun
10:07:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:07:49,55,Garfield,,Sat
08:57:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:03:26,55,Garfield,,Sat
21:27:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:56:33,55,Garfield,,Sun
09:37:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:49:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:49:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:20:34,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:47:33,55,Garfield,,Sat
14:56:33,55,Garfield,,Sun
16:25:26,55,Garfield,,Sun
09:57:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:57:19,55,Garfield,,Sat
15:43:56,55,Garfield,,Sat
11:07:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
24:06:57,55,Garfield,,Sat
22:16:11,55,Garfield,,Sat
06:07:19,55,Garfield,,Sat
15:09:33,55,Garfield,,Sun
21:44:11,55,Garfield,,Sun
07:02:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:26:33,55,Garfield,,Sun
06:08:57,55,Garfield,,Sun
23:06:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:23:56,55,Garfield,,Sat
07:27:19,55,Garfield,,Sat
17:16:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:06:33,55,Garfield,,Sun
17:15:26,55,Garfield,,Sun
15:26:03,55,Garfield,,Sun
08:28:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:55:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:28:03,55,Garfield,,Sun
14:33:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:05:26,55,Garfield,,Sun
19:52:03,55,Garfield,,Sat
10:56:56,55,Garfield,,Sat
11:06:56,55,Garfield,,Sat
18:35:26,55,Garfield,,Sun
16:39:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:45:26,55,Garfield,,Sun
12:57:33,55,Garfield,,Sun
16:35:26,55,Garfield,,Sun
21:12:03,55,Garfield,,Sat
08:40:11,55,Garfield,,Sat
10:17:33,55,Garfield,,Sat
09:57:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:47:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:57:33,55,Garfield,,Sun
04:33:54,55,Garfield,,Sat
09:17:33,55,Garfield,,Sat
08:39:11,55,Garfield,,Sun
21:04:11,55,Garfield,,Sun
20:04:33,55,Garfield,,Sun
17:10:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:39:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:07:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:56:26,55,Garfield,,Sat
07:41:11,55,Garfield,,Sat
08:30:11,55,Garfield,,Sat
13:55:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:43:26,55,Garfield,,Sat
07:32:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:49:19,55,Garfield,,Sat
04:13:40,55,Garfield,,Sun
06:33:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:44:27,55,Garfield,,Sun
13:07:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
02:14:04,55,Garfield,,Mon
11:27:33,55,Garfield,,Sun
09:07:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:13:49,55,Garfield,,Sun
10:07:33,55,Garfield,,Sat
22:50:11,55,Garfield,,Sat
12:06:56,55,Garfield,,Sat
14:11:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:23:27,55,Garfield,,Sun
20:42:03,55,Garfield,,Sat
21:29:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:17:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:37:33,55,Garfield,,Sun
21:49:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:55:26,55,Garfield,,Sun
14:46:33,55,Garfield,,Sun
14:53:56,55,Garfield,,Sat
19:35:26,55,Garfield,,Sun
08:49:11,55,Garfield,,Sun
11:47:33,55,Garfield,,Sun
07:47:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:16:33,55,Garfield,,Sun
19:32:33,55,Garfield,,Sat
16:40:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:45:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:37:33,55,Garfield,,Sat
05:49:19,55,Garfield,,Sat
04:13:02,55,Garfield,,Sat
21:01:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:06:33,55,Garfield,,Sun
16:33:56,55,Garfield,,Sat
12:47:33,55,Garfield,,Sun
21:51:03,55,Garfield,,Sat
15:06:26,55,Garfield,,Sat
10:57:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:12:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:07:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:30:49,55,Garfield,,Sun
13:17:33,55,Garfield,,Sun
14:26:33,55,Garfield,,Sun
17:45:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:43:56,55,Garfield,,Sat
04:11:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:53:56,55,Garfield,,Sat
20:51:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:58:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:55:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:27:33,55,Garfield,,Sat
20:51:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:24:49,55,Garfield,,Sun
02:43:40,55,Garfield,,Sun
12:26:26,55,Garfield,,Sat
19:16:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:55:26,55,Garfield,,Sun
09:47:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:47:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:19:11,55,Garfield,,Sun
09:57:33,55,Garfield,,Sat
00:44:27,55,Garfield,,Sun
16:29:56,55,Garfield,,Sun
16:49:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:37:33,55,Garfield,,Sun
20:02:03,55,Garfield,,Sat
07:17:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:15:26,55,Garfield,,Sun
21:44:11,55,Garfield,,Sun
17:33:26,55,Garfield,,Sat
14:25:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
02:44:02,55,Garfield,,Mon
08:03:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:53:11,55,Garfield,,Sat
08:19:11,55,Garfield,,Sun
16:40:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:47:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:22:33,55,Garfield,,Sat
02:09:34,55,Garfield,,Mon
10:20:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:01:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:55:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:35:56,55,Garfield,,Sat
11:57:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:07:33,55,Garfield,,Sun
11:37:33,55,Garfield,,Sun
23:31:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:31:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:17:33,55,Garfield,,Sun
09:17:33,55,Garfield,,Sat
08:47:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:58:03,55,Garfield,,Sat
20:12:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:53:56,55,Garfield,,Sat
11:47:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:37:33,55,Garfield,,Sun
13:23:56,55,Garfield,,Sat
09:09:11,55,Garfield,,Sun
18:24:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:23:56,55,Garfield,,Sat
09:48:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
02:19:10,55,Garfield,,Sun
15:39:03,55,Garfield,,Sun
21:27:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:12:33,55,Garfield,,Sat
06:07:19,55,Garfield,,Sat
02:14:04,55,Garfield,,Tue,Wed,Thu,Fri,Sat
18:33:26,55,Garfield,,Sat
19:42:33,55,Garfield,,Sat
15:16:03,55,Garfield,,Sun
05:29:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:47:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:16:56,55,Garfield,,Sat
18:15:26,55,Garfield,,Sun
13:05:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:53:56,55,Garfield,,Sat
11:26:56,55,Garfield,,Sat
11:16:56,55,Garfield,,Sat
00:46:04,55,Garfield,,Mon
15:55:26,55,Garfield,,Sun
12:17:33,55,Garfield,,Sun
15:23:56,55,Garfield,,Sat
06:53:49,55,Garfield,,Sun
22:06:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:05:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:57:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:23:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
