arrival_time,route_short_name,route_long_name,headsign,service_days
19:22:25,15,Jeffery Local,,Sun
24:05:23,15,Jeffery Local,,Sat
08:54:11,15,Jeffery Local,,Sat
13:05:55,15,Jeffery Local,,Sun
06:19:41,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:50:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:03:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:43:09,15,Jeffery Local,,Sun
22:18:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:08:42,15,Jeffery Local,,Sat
17:13:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:28:41,15,Jeffery Local,,Sun
20:34:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:26:11,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:50:07,15,Jeffery Local,,Sun
23:49:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:49:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:12:41,15,Jeffery Local,,Sat
16:35:11,15,Jeffery Local,,Sun
11:26:39,15,Jeffery Local,,Sun
15:11:11,15,Jeffery Local,,Sun
15:53:42,15,Jeffery Local,,Sat
09:52:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:51:42,15,Jeffery Local,,Sat
12:35:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:52:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:19:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:20:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:37:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:57:11,15,Jeffery Local,,Sat
07:34:55,15,Jeffery Local,,Sat
20:04:09,15,Jeffery Local,,Sun
00:47:23,15,Jeffery Local,,Sun
17:09:12,15,Jeffery Local,,Sat
21:37:39,15,Jeffery Local,,Sat
23:07:53,15,Jeffery Local,,Sat
13:20:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:13:34,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
21:54:39,15,Jeffery Local,,Sat
16:35:11,15,Jeffery Local,,Sun
08:38:34,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:26:11,15,Jeffery Local,,Sat
10:50:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:34:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:57:12,15,Jeffery Local,,Sat
07:59:12,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:50:11,15,Jeffery Local,,Sun
12:50:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:41:38,15,Jeffery Local,,Sun
17:02:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:35:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
