arrival_time,route_short_name,route_long_name,headsign,service_days
18:15:55,85,Central,,Sat
13:35:25,85,Central,,Sun
07:31:10,85,Central,,Mon,Tue,Wed,Thu,Fri
20:01:26,85,Central,,Sun
15:46:55,85,Central,,Mon,Tue,Wed,Thu,Fri
10:58:40,85,Central,,Mon,Tue,Wed,Thu,Fri
10:12:10,85,Central,,Mon,Tue,Wed,Thu,Fri
06:01:10,85,Central,,Mon,Tue,Wed,Thu,Fri
21:33:26,85,Central,,Sun
17:31:40,85,Central,,Sat
07:32:41,85,Central,,Sun
18:31:55,85,Central,,Sun
00:34:42,85,Central,,Mon
12:16:25,85,Central,,Mon,Tue,Wed,Thu,Fri
20:16:55,85,Central,,Mon,Tue,Wed,Thu,Fri
07:41:10,85,Central,,Mon,Tue,Wed,Thu,Fri
21:13:26,85,Central,,Sun
13:03:25,85,Central,,Sun
18:12:10,85,Central,,Mon,Tue,Wed,Thu,Fri
22:44:26,85,Central,,Mon,Tue,Wed,Thu,Fri
05:09:26,85,Central,,Mon,Tue,Wed,Thu,Fri
18:34:10,85,Central,,Mon,Tue,Wed,Thu,Fri
16:53:55,85,Central,,Mon,Tue,Wed,Thu,Fri
24:18:57,85,Central,,Mon,Tue,Wed,Thu,Fri
07:21:10,85,Central,,Mon,Tue,Wed,Thu,Fri
11:29:55,85,Central,,Mon,Tue,Wed,Thu,Fri
17:50:40,85,Central,,Mon,Tue,Wed,Thu,Fri
14:22:25,85,Central,,Sun
09:01:10,85,Central,,Mon,Tue,Wed,Thu,Fri
14:23:25,85,Central,,Sat
19:43:26,85,Central,,Sun
23:31:41,85,Central,,Sun
17:22:25,85,Central,,Mon,Tue,Wed,Thu,Fri
15:11:10,85,Central,,Sun
16:31:40,85,Central,,Sat
19:15:40,85,Central,,Sat
11:14:10,85,Central,,Mon,Tue,Wed,Thu,Fri
15:33:40,85,Central,,Sat
09:40:55,85,Central,,Mon,Tue,Wed,Thu,Fri
14:48:25,85,Central,,Mon,Tue,Wed,Thu,Fri
07:51:41,85,Central,,Sun
21:39:41,85,Central,,Sat
14:22:25,85,Central,,Sun
09:47:41,85,Central,,Sun
00:59:12,85,Central,,Mon
