arrival_time,route_short_name,route_long_name,headsign,service_days
21:45:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:35:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:55:09,53,Pulaski,,Sun
21:16:10,53,Pulaski,,Sat
17:33:46,53,Pulaski,,Sun
08:33:09,53,Pulaski,,Sat
12:25:09,53,Pulaski,,Sun
23:06:40,53,Pulaski,,Sun
12:35:09,53,Pulaski,,Sun
21:00:40,53,Pulaski,,Sun
11:32:07,53,Pulaski,,Sat
21:07:40,53,Pulaski,,Sun
05:34:10,53,Pulaski,,Sun
16:35:09,53,Pulaski,,Sun
15:42:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:35:09,53,Pulaski,,Sun
09:00:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:00:10,53,Pulaski,,Sun
10:55:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:55:40,53,Pulaski,,Sun
19:03:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:59:07,53,Pulaski,,Sat
21:06:10,53,Pulaski,,Sat
13:24:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:14:46,53,Pulaski,,Sun
22:05:40,53,Pulaski,,Sun
21:43:40,53,Pulaski,,Sat
10:02:09,53,Pulaski,,Sun
15:15:09,53,Pulaski,,Sun
20:34:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:44:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:12:54,53,Pulaski,,Sun
01:20:10,53,Pulaski,,Mon
16:37:07,53,Pulaski,,Sat
14:27:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:26:40,53,Pulaski,,Sun
19:12:02,53,Pulaski,,Sun
18:24:37,53,Pulaski,,Sat
09:40:39,53,Pulaski,,Sat
23:27:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:54:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:57:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:18:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:47:40,53,Pulaski,,Sat
17:49:07,53,Pulaski,,Sat
17:13:07,53,Pulaski,,Sat
22:41:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:16:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:17:07,53,Pulaski,,Sat
19:31:01,53,Pulaski,,Sat
10:49:15,53,Pulaski,,Sat
16:56:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:09:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:15:09,53,Pulaski,,Sun
09:11:39,53,Pulaski,,Sat
07:18:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:04:07,53,Pulaski,,Sat
20:10:40,53,Pulaski,,Sun
00:24:10,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
08:00:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:05:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:56:07,53,Pulaski,,Sat
20:20:40,53,Pulaski,,Sun
16:47:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:36:16,53,Pulaski,,Sun
18:34:07,53,Pulaski,,Sat
23:47:10,53,Pulaski,,Sun
13:05:09,53,Pulaski,,Sun
11:50:07,53,Pulaski,,Sat
10:19:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:46:07,53,Pulaski,,Sat
12:49:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:26:07,53,Pulaski,,Sat
09:50:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
