arrival_time,route_short_name,route_long_name,headsign,service_days
07:33:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:21:18,97,Skokie,,Sat
15:33:18,97,Skokie,,Sun
21:30:10,97,Skokie,,Sat
21:53:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:30:10,97,Skokie,,Sun
13:01:18,97,Skokie,,Sat
17:58:18,97,Skokie,,Sat
07:20:46,97,Skokie,,Sat
17:02:46,97,Skokie,,Sun
16:03:18,97,Skokie,,Sun
18:32:14,97,Skokie,,Sun
20:36:46,97,Skokie,,Sat
18:56:46,97,Skokie,,Sat
05:28:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:21:18,97,Skokie,,Sat
15:23:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:18:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:00:10,97,Skokie,,Sat
16:18:18,97,Skokie,,Sat
19:36:46,97,Skokie,,Sat
14:41:18,97,Skokie,,Sat
15:59:18,97,Skokie,,Sat
04:58:19,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:43:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:24:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:32:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:30:10,97,Skokie,,Sun
11:32:18,97,Skokie,,Sun
13:02:18,97,Skokie,,Sun
17:32:46,97,Skokie,,Sun
09:31:46,97,Skokie,,Sun
10:04:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:26:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:00:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:02:53,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:01:46,97,Skokie,,Sun
12:40:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:02:18,97,Skokie,,Sun
12:02:18,97,Skokie,,Sun
13:32:18,97,Skokie,,Sun
13:20:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:38:18,97,Skokie,,Sat
08:00:46,97,Skokie,,Sun
11:02:18,97,Skokie,,Sun
13:40:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:55:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:52:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:00:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:38:18,97,Skokie,,Sat
14:01:18,97,Skokie,,Sat
10:32:18,97,Skokie,,Sun
07:04:59,97,Skokie,,Sun
09:19:18,97,Skokie,,Sat
19:32:14,97,Skokie,,Sun
19:31:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:00:10,97,Skokie,,Sun
20:27:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:01:46,97,Skokie,,Sun
12:02:18,97,Skokie,,Sun
07:04:59,97,Skokie,,Sun
15:03:18,97,Skokie,,Sun
11:01:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:39:18,97,Skokie,,Sat
11:20:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:20:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:15:46,97,Skokie,,Sat
08:17:18,97,Skokie,,Sat
10:01:46,97,Skokie,,Sun
07:30:46,97,Skokie,,Sun
15:01:18,97,Skokie,,Sat
08:10:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:25:53,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:15:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:13:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:23:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:20:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:31:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:07:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:56:46,97,Skokie,,Sat
16:44:23,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:18:18,97,Skokie,,Sat
13:41:18,97,Skokie,,Sat
22:43:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:41:18,97,Skokie,,Sat
08:39:18,97,Skokie,,Sat
21:53:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:43:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:30:10,97,Skokie,,Sat
17:39:23,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:25:53,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:02:14,97,Skokie,,Sun
12:00:18,97,Skokie,,Sat
08:59:18,97,Skokie,,Sat
12:21:18,97,Skokie,,Sat
11:20:18,97,Skokie,,Sat
20:31:14,97,Skokie,,Sun
22:00:10,97,Skokie,,Sun
12:00:18,97,Skokie,,Sat
14:41:18,97,Skokie,,Sat
09:01:46,97,Skokie,,Sun
07:51:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:07:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:28:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:38:18,97,Skokie,,Sat
19:02:14,97,Skokie,,Sun
17:21:23,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:29:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:30:10,97,Skokie,,Sat
19:11:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:03:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:04:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:59:18,97,Skokie,,Sat
13:02:18,97,Skokie,,Sun
07:04:59,97,Skokie,,Sat
05:48:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:32:18,97,Skokie,,Sun
06:58:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:33:18,97,Skokie,,Sun
06:41:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:40:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:02:14,97,Skokie,,Sun
09:39:18,97,Skokie,,Sat
14:00:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:40:18,97,Skokie,,Sat
21:30:10,97,Skokie,,Sun
14:01:18,97,Skokie,,Sat
20:15:46,97,Skokie,,Sat
07:50:46,97,Skokie,,Sat
14:41:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:58:18,97,Skokie,,Sat
22:18:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:32:14,97,Skokie,,Sun
13:21:18,97,Skokie,,Sat
09:39:18,97,Skokie,,Sat
15:21:18,97,Skokie,,Sat
17:32:46,97,Skokie,,Sun
07:04:59,97,Skokie,,Sat
09:19:18,97,Skokie,,Sat
17:18:18,97,Skokie,,Sat
18:13:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:00:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:02:53,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:20:18,97,Skokie,,Sat
22:00:10,97,Skokie,,Sat
19:16:46,97,Skokie,,Sat
07:30:46,97,Skokie,,Sun
08:17:18,97,Skokie,,Sat
12:40:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:40:18,97,Skokie,,Sat
08:31:46,97,Skokie,,Sun
18:36:46,97,Skokie,,Sat
20:36:46,97,Skokie,,Sat
21:01:14,97,Skokie,,Sun
10:42:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:48:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:33:18,97,Skokie,,Sun
21:00:10,97,Skokie,,Sat
08:59:18,97,Skokie,,Sat
18:32:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:55:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:01:18,97,Skokie,,Sat
18:52:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:33:18,97,Skokie,,Sun
15:59:18,97,Skokie,,Sat
17:02:46,97,Skokie,,Sun
21:00:10,97,Skokie,,Sat
09:59:18,97,Skokie,,Sat
10:42:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:40:18,97,Skokie,,Sat
10:20:18,97,Skokie,,Sat
16:32:46,97,Skokie,,Sun
