arrival_time,route_short_name,route_long_name,headsign,service_days
22:55:06,71,71st/South Shore,,Sun
19:14:22,71,71st/South Shore,,Sat
20:50:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:18:36,71,71st/South Shore,,Sun
12:26:38,71,71st/South Shore,,Sat
23:13:36,71,71st/South Shore,,Sun
21:21:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:44:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:32:08,71,71st/South Shore,,Sun
12:38:38,71,71st/South Shore,,Sun
18:42:52,71,71st/South Shore,,Sun
14:44:38,71,71st/South Shore,,Sun
23:51:21,71,71st/South Shore,,Sun
15:44:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:52:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:26:38,71,71st/South Shore,,Sat
12:26:08,71,71st/South Shore,,Sun
15:23:38,71,71st/South Shore,,Sun
07:05:52,71,71st/South Shore,,Sat
10:55:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:51:21,71,71st/South Shore,,Sun
23:30:52,71,71st/South Shore,,Sat
21:21:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:00:52,71,71st/South Shore,,Sat
09:22:52,71,71st/South Shore,,Sun
14:04:08,71,71st/South Shore,,Sat
20:22:22,71,71st/South Shore,,Sat
20:09:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:10:36,71,71st/South Shore,,Sat
14:24:08,71,71st/South Shore,,Sat
10:30:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:45:08,71,71st/South Shore,,Sat
18:55:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:20:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:04:08,71,71st/South Shore,,Sat
12:17:08,71,71st/South Shore,,Sat
08:14:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:33:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:07:52,71,71st/South Shore,,Sun
11:15:22,71,71st/South Shore,,Sun
14:45:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:27:22,71,71st/South Shore,,Sat
18:42:52,71,71st/South Shore,,Sun
09:20:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:53:24,71,71st/South Shore,,Sat
16:42:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:52:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:20:08,71,71st/South Shore,,Sun
22:14:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:33:22,71,71st/South Shore,,Sat
14:08:22,71,71st/South Shore,,Sun
20:23:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:17:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:38:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:23:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:33:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:19:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:52:52,71,71st/South Shore,,Sun
15:45:08,71,71st/South Shore,,Sat
07:05:52,71,71st/South Shore,,Sat
23:33:06,71,71st/South Shore,,Sun
17:12:54,71,71st/South Shore,,Sat
13:25:08,71,71st/South Shore,,Sat
11:56:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:51:22,71,71st/South Shore,,Sun
10:58:08,71,71st/South Shore,,Sat
08:06:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:37:52,71,71st/South Shore,,Sun
13:32:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:30:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:21:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:30:52,71,71st/South Shore,,Sat
07:58:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:43:22,71,71st/South Shore,,Sun
15:23:38,71,71st/South Shore,,Sun
21:20:38,71,71st/South Shore,,Sun
07:51:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:04:22,71,71st/South Shore,,Sun
18:41:24,71,71st/South Shore,,Sat
18:10:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:38:08,71,71st/South Shore,,Sat
20:08:22,71,71st/South Shore,,Sat
22:14:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:30:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:35:22,71,71st/South Shore,,Sat
08:22:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:43:08,71,71st/South Shore,,Sat
08:22:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:37:06,71,71st/South Shore,,Sun
07:38:08,71,71st/South Shore,,Sat
16:33:08,71,71st/South Shore,,Sat
10:38:08,71,71st/South Shore,,Sat
10:05:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:53:08,71,71st/South Shore,,Sat
