arrival_time,route_short_name,route_long_name,headsign,service_days
13:42:03,75,74th/75th,,Sat
12:09:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:32:09,75,74th/75th,,Sat
14:49:03,75,74th/75th,,Sat
10:54:09,75,74th/75th,,Sun
16:34:33,75,74th/75th,,Sat
21:22:39,75,74th/75th,,Sat
06:14:15,75,74th/75th,,Sun
22:25:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:19:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:24:39,75,74th/75th,,Sat
22:04:39,75,74th/75th,,Sat
18:11:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:12:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:55:39,75,74th/75th,,Sun
14:08:33,75,74th/75th,,Sat
21:17:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:01:09,75,74th/75th,,Sun
08:28:09,75,74th/75th,,Sat
10:46:33,75,74th/75th,,Sat
20:12:33,75,74th/75th,,Sat
05:17:15,75,74th/75th,,Sun
10:31:33,75,74th/75th,,Sat
07:48:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:29:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:45:45,75,74th/75th,,Sun
13:29:03,75,74th/75th,,Sat
07:29:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:06:33,75,74th/75th,,Sun
08:20:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:24:39,75,74th/75th,,Sun
07:38:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:04:03,75,74th/75th,,Sat
10:12:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:49:33,75,74th/75th,,Sat
07:39:09,75,74th/75th,,Sat
13:06:09,75,74th/75th,,Sun
17:30:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:41:09,75,74th/75th,,Sun
05:57:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:01:39,75,74th/75th,,Sun
13:39:09,75,74th/75th,,Sun
23:13:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:46:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:46:09,75,74th/75th,,Sun
13:55:33,75,74th/75th,,Sat
14:49:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:56:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:51:33,75,74th/75th,,Sat
10:18:39,75,74th/75th,,Sun
18:44:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:51:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:01:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:30:03,75,74th/75th,,Sat
14:49:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:59:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:26:15,75,74th/75th,,Sun
06:22:09,75,74th/75th,,Sat
06:37:39,75,74th/75th,,Sun
14:35:33,75,74th/75th,,Sat
10:37:39,75,74th/75th,,Sun
16:39:03,75,74th/75th,,Sun
15:42:09,75,74th/75th,,Sat
08:21:39,75,74th/75th,,Sun
12:45:33,75,74th/75th,,Sat
19:56:33,75,74th/75th,,Sat
13:56:39,75,74th/75th,,Sun
07:38:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:49:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:02:39,75,74th/75th,,Sat
16:48:33,75,74th/75th,,Sat
05:41:33,75,74th/75th,,Sat
19:37:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:48:09,75,74th/75th,,Sat
16:06:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:20:03,75,74th/75th,,Sat
15:34:33,75,74th/75th,,Sun
09:59:09,75,74th/75th,,Sun
15:02:39,75,74th/75th,,Sun
10:12:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:40:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:18:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:01:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
