arrival_time,route_short_name,route_long_name,headsign,service_days
16:44:07,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:59:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:02:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:30:39,68,Northwest Highway,,Sat
04:56:39,68,Northwest Highway,,Sat
17:57:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:00:39,68,Northwest Highway,,Sat
17:58:44,68,Northwest Highway,,Sun
17:57:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:00:39,68,Northwest Highway,,Sat
10:33:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:00:39,68,Northwest Highway,,Sat
10:57:44,68,Northwest Highway,,Sun
20:58:44,68,Northwest Highway,,Sat
13:30:39,68,Northwest Highway,,Sat
05:02:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:56:39,68,Northwest Highway,,Sat
15:26:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:34:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:09:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:36:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:14:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:43:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:29:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:28:44,68,Northwest Highway,,Sat
06:54:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:29:39,68,Northwest Highway,,Sun
15:07:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:08:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:27:44,68,Northwest Highway,,Sun
10:58:44,68,Northwest Highway,,Sat
10:06:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:57:44,68,Northwest Highway,,Sun
18:01:34,68,Northwest Highway,,Sat
11:30:39,68,Northwest Highway,,Sat
14:28:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:29:39,68,Northwest Highway,,Sat
18:28:44,68,Northwest Highway,,Sun
06:54:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:39:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:57:44,68,Northwest Highway,,Sun
10:06:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:01:34,68,Northwest Highway,,Sat
15:07:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:29:39,68,Northwest Highway,,Sun
06:56:39,68,Northwest Highway,,Sat
07:47:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:56:44,68,Northwest Highway,,Sun
05:56:39,68,Northwest Highway,,Sat
16:44:07,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:46:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:31:34,68,Northwest Highway,,Sat
07:58:39,68,Northwest Highway,,Sat
05:52:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:36:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:04:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:46:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:26:39,68,Northwest Highway,,Sat
17:21:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:28:44,68,Northwest Highway,,Sun
07:12:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:47:37,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:26:39,68,Northwest Highway,,Sat
17:28:44,68,Northwest Highway,,Sun
19:26:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:57:44,68,Northwest Highway,,Sun
08:20:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:59:39,68,Northwest Highway,,Sun
06:56:39,68,Northwest Highway,,Sat
17:02:07,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:37:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:59:39,68,Northwest Highway,,Sat
17:02:07,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:01:34,68,Northwest Highway,,Sat
11:30:39,68,Northwest Highway,,Sat
12:17:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:58:44,68,Northwest Highway,,Sat
05:32:39,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:57:44,68,Northwest Highway,,Sun
18:59:39,68,Northwest Highway,,Sat
