arrival_time,route_short_name,route_long_name,headsign,service_days
22:51:32,155,Devon,,Sat
16:29:53,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:23:30,155,Devon,,Sat
10:42:28,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:25:25,155,Devon,,Sat
21:46:00,155,Devon,,Sun
21:13:55,155,Devon,,Sat
17:37:23,155,Devon,,Sat
18:02:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:36:55,155,Devon,,Sat
14:46:25,155,Devon,,Sat
18:09:23,155,Devon,,Sat
24:15:36,155,Devon,,Sat
21:00:00,155,Devon,,Sun
23:43:04,155,Devon,,Sat
22:35:32,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:21:04,155,Devon,,Sat
20:45:28,155,Devon,,Sun
00:58:08,155,Devon,,Mon
22:22:02,155,Devon,,Sat
19:04:23,155,Devon,,Sat
19:46:55,155,Devon,,Sat
19:35:28,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:04:34,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:07:30,155,Devon,,Sat
08:29:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:25:04,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:52:38,155,Devon,,Sun
18:10:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:46:25,155,Devon,,Sat
14:48:25,155,Devon,,Sun
15:25:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:43:25,155,Devon,,Sun
09:45:04,155,Devon,,Sun
06:24:06,155,Devon,,Sat
05:59:38,155,Devon,,Sun
05:59:38,155,Devon,,Sun
17:29:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:37:02,155,Devon,,Sat
06:02:06,155,Devon,,Sat
24:15:36,155,Devon,,Sat
07:30:08,155,Devon,,Sun
15:24:25,155,Devon,,Sat
23:33:36,155,Devon,,Sun
16:15:55,155,Devon,,Sun
22:04:00,155,Devon,,Sun
00:35:08,155,Devon,,Sun
19:36:53,155,Devon,,Sat
17:56:55,155,Devon,,Sun
23:51:34,155,Devon,,Sun
21:26:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:14:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:03:25,155,Devon,,Sun
17:08:55,155,Devon,,Sat
23:25:04,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:23:28,155,Devon,,Sat
10:30:28,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:07:02,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:52:00,155,Devon,,Sun
18:11:55,155,Devon,,Sun
18:51:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:02:06,155,Devon,,Sat
09:09:06,155,Devon,,Sun
14:55:55,155,Devon,,Sat
20:03:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:03:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:59:25,155,Devon,,Sat
10:18:28,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:22:02,155,Devon,,Sat
08:33:36,155,Devon,,Sun
05:26:06,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:10:55,155,Devon,,Sun
17:30:55,155,Devon,,Sun
18:09:23,155,Devon,,Sat
13:45:55,155,Devon,,Sun
15:25:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:45:25,155,Devon,,Sat
08:21:04,155,Devon,,Sat
12:59:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:02:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:19:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:33:55,155,Devon,,Sun
11:55:25,155,Devon,,Sat
15:24:25,155,Devon,,Sat
06:22:08,155,Devon,,Sun
00:59:08,155,Devon,,Sun
19:00:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:03:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:57:25,155,Devon,,Sat
07:15:06,155,Devon,,Sat
10:54:28,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:15:06,155,Devon,,Sat
13:08:55,155,Devon,,Sat
11:06:28,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:33:36,155,Devon,,Sun
17:37:23,155,Devon,,Sat
17:30:55,155,Devon,,Sun
23:58:36,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:40:02,155,Devon,,Sun
17:12:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:49:34,155,Devon,,Sat
11:44:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:32:32,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:43:25,155,Devon,,Sun
09:54:28,155,Devon,,Sat
21:40:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:58:36,155,Devon,,Sat
12:09:58,155,Devon,,Sun
14:16:25,155,Devon,,Sat
22:07:30,155,Devon,,Sat
17:58:23,155,Devon,,Sat
14:10:55,155,Devon,,Sun
18:58:25,155,Devon,,Sun
07:33:04,155,Devon,,Sat
18:31:23,155,Devon,,Sat
21:52:32,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:15:55,155,Devon,,Sun
18:20:23,155,Devon,,Sat
11:56:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:51:34,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:17:55,155,Devon,,Sat
13:21:25,155,Devon,,Sun
13:24:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:18:28,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:40:02,155,Devon,,Sun
00:59:08,155,Devon,,Sun
12:32:55,155,Devon,,Sat
05:40:06,155,Devon,,Sat
10:03:04,155,Devon,,Sun
19:59:28,155,Devon,,Sun
18:27:25,155,Devon,,Sun
16:21:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:39:55,155,Devon,,Sat
19:43:58,155,Devon,,Sun
21:12:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:14:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:35:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:42:28,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:24:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:54:58,155,Devon,,Sun
23:09:32,155,Devon,,Sat
23:08:34,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:59:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:39:00,155,Devon,,Sat
24:14:04,155,Devon,,Sun
13:36:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:48:55,155,Devon,,Sat
10:18:28,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:23:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:09:06,155,Devon,,Sun
06:14:06,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:31:23,155,Devon,,Sat
12:09:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:52:55,155,Devon,,Sat
06:48:34,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:03:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:21:25,155,Devon,,Sat
16:11:55,155,Devon,,Sat
19:15:23,155,Devon,,Sat
10:08:58,155,Devon,,Sat
15:00:55,155,Devon,,Sun
20:59:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:15:28,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:44:38,155,Devon,,Sun
15:50:55,155,Devon,,Sun
12:25:25,155,Devon,,Sun
10:21:02,155,Devon,,Sun
11:15:28,155,Devon,,Sat
18:27:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:46:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:55:53,155,Devon,,Sat
07:45:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:12:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:20:25,155,Devon,,Sat
08:40:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:39:55,155,Devon,,Sat
16:03:25,155,Devon,,Sun
16:49:55,155,Devon,,Sat
20:45:28,155,Devon,,Sun
12:45:25,155,Devon,,Sat
15:34:53,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:02:25,155,Devon,,Sat
00:36:08,155,Devon,,Tue,Wed,Thu,Fri,Sat
17:37:53,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:53:25,155,Devon,,Sun
16:03:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:33:23,155,Devon,,Sat
17:26:53,155,Devon,,Sat
00:58:08,155,Devon,,Tue,Wed,Thu,Fri,Sat
17:05:55,155,Devon,,Sun
12:07:55,155,Devon,,Sat
08:51:36,155,Devon,,Sun
18:58:25,155,Devon,,Sun
17:03:53,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:58:36,155,Devon,,Mon,Tue,Wed,Thu,Fri
00:35:08,155,Devon,,Mon
14:55:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:40:58,155,Devon,,Sat
07:19:32,155,Devon,,Mon,Tue,Wed,Thu,Fri
24:16:06,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:51:36,155,Devon,,Sun
13:33:55,155,Devon,,Sun
12:46:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:21:02,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:13:55,155,Devon,,Sat
18:20:23,155,Devon,,Sat
20:47:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:25:25,155,Devon,,Sat
07:04:34,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:09:25,155,Devon,,Sun
23:26:04,155,Devon,,Sat
16:53:25,155,Devon,,Sun
14:27:25,155,Devon,,Sat
21:01:25,155,Devon,,Sat
20:36:25,155,Devon,,Sat
13:08:55,155,Devon,,Sat
15:38:25,155,Devon,,Sun
08:05:04,155,Devon,,Sat
07:45:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:39:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:51:32,155,Devon,,Sat
14:05:25,155,Devon,,Sat
12:40:25,155,Devon,,Sun
14:27:25,155,Devon,,Sat
10:50:28,155,Devon,,Sat
11:27:58,155,Devon,,Sat
08:29:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:55:55,155,Devon,,Sat
15:52:55,155,Devon,,Sat
21:01:25,155,Devon,,Sat
10:30:28,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:25:55,155,Devon,,Sun
23:26:04,155,Devon,,Sat
23:42:34,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:03:04,155,Devon,,Sun
10:08:58,155,Devon,,Sat
15:06:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:06:28,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:44:53,155,Devon,,Sat
10:52:00,155,Devon,,Sun
13:44:53,155,Devon,,Sat
18:51:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:43:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:26:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:23:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:17:55,155,Devon,,Sat
20:36:25,155,Devon,,Sat
13:58:25,155,Devon,,Sun
09:33:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:33:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:15:34,155,Devon,,Sun
18:19:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:05:25,155,Devon,,Sat
14:35:55,155,Devon,,Sun
13:49:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:33:23,155,Devon,,Sat
11:30:28,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:55:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:57:04,155,Devon,,Sun
16:30:55,155,Devon,,Sat
17:26:53,155,Devon,,Sat
16:28:25,155,Devon,,Sun
20:23:55,155,Devon,,Sat
19:15:23,155,Devon,,Sat
15:43:25,155,Devon,,Sat
16:38:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:24:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:09:58,155,Devon,,Sun
22:22:00,155,Devon,,Sun
19:43:58,155,Devon,,Sun
17:08:55,155,Devon,,Sat
16:55:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:30:30,155,Devon,,Sun
20:47:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:24:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:30:06,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:23:55,155,Devon,,Sat
06:24:06,155,Devon,,Sat
22:51:34,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:10:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:37:02,155,Devon,,Sat
05:26:06,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:05:25,155,Devon,,Sat
12:34:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:07:55,155,Devon,,Sat
10:04:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:18:25,155,Devon,,Sun
16:03:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:30:06,155,Devon,,Mon,Tue,Wed,Thu,Fri
05:58:06,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:53:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:07:30,155,Devon,,Sun
11:44:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:48:34,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:21:25,155,Devon,,Sun
17:20:53,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:21:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:53:23,155,Devon,,Sat
05:58:06,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:58:36,155,Devon,,Sat
16:38:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:36:34,155,Devon,,Sat
16:21:25,155,Devon,,Sat
14:26:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:30:28,155,Devon,,Sun
07:32:32,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:21:53,155,Devon,,Sat
11:27:58,155,Devon,,Sat
13:45:55,155,Devon,,Sun
18:42:55,155,Devon,,Sun
09:27:34,155,Devon,,Sun
19:43:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:52:32,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:40:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:37:58,155,Devon,,Sat
12:21:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:19:32,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:49:55,155,Devon,,Sat
15:38:25,155,Devon,,Sun
17:46:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
00:36:08,155,Devon,,Tue,Wed,Thu,Fri,Sat
17:20:53,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:26:23,155,Devon,,Sat
14:23:25,155,Devon,,Sun
08:05:04,155,Devon,,Sat
18:53:23,155,Devon,,Sat
06:22:08,155,Devon,,Sun
17:47:53,155,Devon,,Sat
16:02:25,155,Devon,,Sat
21:15:00,155,Devon,,Sun
10:04:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:56:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:15:53,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:14:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
00:58:08,155,Devon,,Tue,Wed,Thu,Fri,Sat
19:58:55,155,Devon,,Sat
19:53:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:21:53,155,Devon,,Sat
09:39:00,155,Devon,,Sat
17:47:53,155,Devon,,Sat
13:49:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:30:28,155,Devon,,Sun
15:44:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:18:28,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:42:06,155,Devon,,Sat
10:50:28,155,Devon,,Sat
12:54:55,155,Devon,,Sun
19:28:28,155,Devon,,Sun
08:07:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:11:55,155,Devon,,Sat
23:58:36,155,Devon,,Sat
09:07:32,155,Devon,,Sat
11:07:30,155,Devon,,Sun
18:27:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:37:58,155,Devon,,Sat
07:49:34,155,Devon,,Sat
06:44:38,155,Devon,,Sun
08:18:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:39:30,155,Devon,,Sun
18:11:55,155,Devon,,Sun
15:53:53,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:34:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:18:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:15:28,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:16:25,155,Devon,,Sat
18:35:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:09:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
