arrival_time,route_short_name,route_long_name,headsign,service_days
10:42:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:14:43,54B,South Cicero,,Sun
12:33:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:37:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:29:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:17:43,54B,South Cicero,,Sat
21:23:30,54B,South Cicero,,Sat
17:49:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:52:43,54B,South Cicero,,Sun
11:42:13,54B,South Cicero,,Sat
14:09:34,54B,South Cicero,,Sun
12:14:43,54B,South Cicero,,Sun
05:36:23,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:05:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:55:52,54B,South Cicero,,Sun
06:45:54,54B,South Cicero,,Sat
08:29:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:00:43,54B,South Cicero,,Sat
22:05:09,54B,South Cicero,,Sat
08:31:18,54B,South Cicero,,Sun
22:05:09,54B,South Cicero,,Sat
14:37:38,54B,South Cicero,,Sat
22:22:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:15:23,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:00:43,54B,South Cicero,,Sat
14:30:25,54B,South Cicero,,Sun
08:46:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:04:48,54B,South Cicero,,Sat
07:29:15,54B,South Cicero,,Sun
17:05:59,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:51:17,54B,South Cicero,,Sun
10:21:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:49:26,54B,South Cicero,,Sat
16:59:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:04:13,54B,South Cicero,,Sat
19:10:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:02:38,54B,South Cicero,,Sat
11:36:43,54B,South Cicero,,Sun
12:11:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:37:38,54B,South Cicero,,Sun
10:44:52,54B,South Cicero,,Sat
16:42:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:04:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:24:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:39:57,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:54:38,54B,South Cicero,,Sun
13:09:04,54B,South Cicero,,Sat
20:02:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:22:38,54B,South Cicero,,Sun
18:27:38,54B,South Cicero,,Sat
08:31:18,54B,South Cicero,,Sun
14:20:08,54B,South Cicero,,Sat
17:46:38,54B,South Cicero,,Sun
07:38:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:22:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:04:55,54B,South Cicero,,Sat
10:35:22,54B,South Cicero,,Sun
12:17:43,54B,South Cicero,,Sat
15:12:38,54B,South Cicero,,Sat
16:59:38,54B,South Cicero,,Sun
15:30:08,54B,South Cicero,,Sat
20:09:13,54B,South Cicero,,Sun
10:55:52,54B,South Cicero,,Sun
19:10:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:05:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:09:34,54B,South Cicero,,Sun
13:49:43,54B,South Cicero,,Sun
07:50:05,54B,South Cicero,,Sun
11:16:43,54B,South Cicero,,Sun
07:55:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:12:38,54B,South Cicero,,Sat
17:15:08,54B,South Cicero,,Sat
19:45:21,54B,South Cicero,,Sat
18:25:31,165,West 65th,,Mon,Tue,Wed,Thu,Fri
12:33:43,54B,South Cicero,,Sun
11:16:43,54B,South Cicero,,Sun
16:40:08,54B,South Cicero,,Sat
14:24:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:01:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:25:30,54B,South Cicero,,Sat
16:05:08,54B,South Cicero,,Sat
15:33:38,54B,South Cicero,,Sun
23:51:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:32:48,54B,South Cicero,,Sun
19:26:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:53:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:14:30,54B,South Cicero,,Sun
13:19:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:02:38,54B,South Cicero,,Sat
21:42:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:57:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:20:58,54B,South Cicero,,Sun
08:51:48,54B,South Cicero,,Sun
17:16:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:22:38,54B,South Cicero,,Sun
16:23:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:04:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:36:15,54B,South Cicero,,Sat
22:02:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:05:09,54B,South Cicero,,Sat
15:12:38,54B,South Cicero,,Sun
13:26:55,54B,South Cicero,,Sat
11:42:13,54B,South Cicero,,Sat
17:16:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:45:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:52:04,54B,South Cicero,,Sat
12:33:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:45:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:03:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:08:38,54B,South Cicero,,Sat
18:10:17,54B,South Cicero,,Sun
12:11:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:27:38,54B,South Cicero,,Sat
16:13:57,165,West 65th,,Mon,Tue,Wed,Thu,Fri
13:19:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:24:34,54B,South Cicero,,Sat
22:49:26,54B,South Cicero,,Sat
16:57:38,54B,South Cicero,,Sat
16:13:57,165,West 65th,,Mon,Tue,Wed,Thu,Fri
23:12:05,54B,South Cicero,,Sat
07:38:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:21:57,165,West 65th,,Mon,Tue,Wed,Thu,Fri
23:06:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:21:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:55:43,54B,South Cicero,,Sun
20:09:13,54B,South Cicero,,Sun
19:05:21,54B,South Cicero,,Sat
21:22:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:45:54,54B,South Cicero,,Sat
14:54:57,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:39:57,165,West 65th,,Mon,Tue,Wed,Thu,Fri
23:36:05,54B,South Cicero,,Sat
22:22:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:44:48,54B,South Cicero,,Sat
13:44:47,54B,South Cicero,,Sat
14:45:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:55:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:49:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:32:38,54B,South Cicero,,Sat
15:21:57,165,West 65th,,Mon,Tue,Wed,Thu,Fri
21:02:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:31:05,54B,South Cicero,,Sat
13:11:43,54B,South Cicero,,Sun
09:44:48,54B,South Cicero,,Sat
18:21:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:25:21,54B,South Cicero,,Sat
