arrival_time,route_short_name,route_long_name,headsign,service_days
14:10:47,75,74th/75th,,Sat
12:38:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:12:39,71,71st/South Shore,,Sun
09:07:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:26:00,71,71st/South Shore,,Sat
19:38:09,71,71st/South Shore,,Sun
09:56:26,75,74th/75th,,Sat
18:35:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:17:47,75,74th/75th,,Sat
11:20:17,75,74th/75th,,Sun
17:03:17,75,74th/75th,,Sat
13:30:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:48:51,75,74th/75th,,Sat
14:14:04,71,71st/South Shore,,Sat
21:59:31,71,71st/South Shore,,Sun
06:35:30,75,74th/75th,,Sun
22:52:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:18:47,71,71st/South Shore,,Sat
19:50:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:52:42,75,74th/75th,,Sat
22:30:51,75,74th/75th,,Sat
18:44:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:14:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:42:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:53:18,71,71st/South Shore,,Sat
14:21:47,75,74th/75th,,Sun
24:10:30,71,71st/South Shore,,Sun
14:37:17,75,74th/75th,,Sat
21:18:09,71,71st/South Shore,,Sat
21:45:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:45:25,71,71st/South Shore,,Sat
16:36:39,71,71st/South Shore,,Sun
12:27:17,75,74th/75th,,Sun
22:59:31,71,71st/South Shore,,Sun
08:52:26,75,74th/75th,,Sat
05:31:09,71,71st/South Shore,,Sat
07:13:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:14:17,75,74th/75th,,Sat
14:13:39,71,71st/South Shore,,Sun
10:53:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:54:39,71,71st/South Shore,,Sun
20:40:21,75,74th/75th,,Sat
10:58:47,75,74th/75th,,Sat
05:38:30,75,74th/75th,,Sun
22:03:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:17:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:04:47,N5,South Shore Night Bus,,Sun
06:58:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:04:47,95,95th,,Sat
06:07:00,75,74th/75th,,Sun
18:35:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:57:47,75,74th/75th,,Sat
05:04:47,N5,South Shore Night Bus,,Sun
07:57:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:48:09,71,71st/South Shore,,Sun
16:33:17,75,74th/75th,,Sun
12:41:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:50:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:42:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:49:51,75,74th/75th,,Sun
13:41:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:55:39,71,71st/South Shore,,Sun
17:34:04,71,71st/South Shore,,Sat
04:04:47,95,95th,,Mon,Tue,Wed,Thu,Fri
24:13:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:07:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:30:21,75,74th/75th,,Sat
16:44:04,71,71st/South Shore,,Sat
10:39:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:23:39,71,71st/South Shore,,Sun
10:15:21,75,74th/75th,,Sat
06:01:53,71,71st/South Shore,,Sun
21:01:09,71,71st/South Shore,,Sun
15:24:04,71,71st/South Shore,,Sat
20:39:47,71,71st/South Shore,,Sat
08:03:26,75,74th/75th,,Sat
13:32:17,75,74th/75th,,Sun
18:03:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:02:55,71,71st/South Shore,,Sat
16:24:04,71,71st/South Shore,,Sat
09:04:30,75,74th/75th,,Sun
05:11:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:21:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:23:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:14:48,71,71st/South Shore,,Sat
04:34:47,95,95th,,Mon,Tue,Wed,Thu,Fri
09:25:00,75,74th/75th,,Sun
21:31:39,71,71st/South Shore,,Sat
14:05:17,75,74th/75th,,Sun
23:40:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:24:04,71,71st/South Shore,,Sat
03:34:47,95,95th,,Sat
23:51:00,71,71st/South Shore,,Sun
13:16:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:02:48,71,71st/South Shore,,Sat
20:11:47,75,74th/75th,,Sun
14:24:17,75,74th/75th,,Sat
12:57:09,71,71st/South Shore,,Sun
15:19:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:06:55,71,71st/South Shore,,Sat
18:29:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:19:42,75,74th/75th,,Sat
10:43:56,75,74th/75th,,Sun
14:34:04,71,71st/South Shore,,Sat
19:15:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:43:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:24:04,71,71st/South Shore,,Sat
18:55:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:20:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:04:39,71,71st/South Shore,,Sat
22:29:31,71,71st/South Shore,,Sun
18:24:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:32:31,71,71st/South Shore,,Sat
14:31:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:58:47,75,74th/75th,,Sat
08:02:18,71,71st/South Shore,,Sat
15:19:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:20:56,71,71st/South Shore,,Sat
22:11:31,71,71st/South Shore,,Sat
18:55:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:27:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:42:25,71,71st/South Shore,,Sat
06:50:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:49:30,75,74th/75th,,Sun
06:46:26,75,74th/75th,,Sat
19:38:48,71,71st/South Shore,,Sat
05:31:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:01:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:01:00,75,74th/75th,,Sun
19:26:47,71,71st/South Shore,,Sat
12:29:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:26:39,71,71st/South Shore,,Sun
15:04:17,75,74th/75th,,Sat
11:02:56,75,74th/75th,,Sun
17:05:47,75,74th/75th,,Sun
16:12:08,75,74th/75th,,Sat
08:45:00,75,74th/75th,,Sun
13:14:17,75,74th/75th,,Sat
06:32:48,71,71st/South Shore,,Sat
18:20:39,71,71st/South Shore,,Sun
14:22:47,75,74th/75th,,Sun
08:07:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:29:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:14:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:24:21,75,74th/75th,,Sat
17:17:17,75,74th/75th,,Sat
23:16:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:26:56,75,74th/75th,,Sat
06:03:30,75,74th/75th,,Sat
20:08:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:12:56,75,74th/75th,,Sat
16:39:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:24:04,71,71st/South Shore,,Sat
12:57:34,71,71st/South Shore,,Sat
05:34:47,N5,South Shore Night Bus,,Sun
18:48:12,75,74th/75th,,Sat
19:14:47,71,71st/South Shore,,Sat
08:55:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:01:17,75,74th/75th,,Sun
10:24:26,75,74th/75th,,Sun
15:29:17,75,74th/75th,,Sun
12:37:34,71,71st/South Shore,,Sat
15:44:04,71,71st/South Shore,,Sat
14:13:39,71,71st/South Shore,,Sun
10:39:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:50:26,71,71st/South Shore,,Sat
07:08:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:47:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:26:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:33:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:44:17,75,74th/75th,,Sat
17:03:47,75,74th/75th,,Sat
11:02:56,71,71st/South Shore,,Sat
20:18:09,71,71st/South Shore,,Sun
06:37:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:17:34,71,71st/South Shore,,Sat
15:45:17,75,74th/75th,,Sun
05:50:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:29:51,75,74th/75th,,Sun
19:14:48,71,71st/South Shore,,Sat
21:13:21,75,74th/75th,,Sat
16:15:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:37:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:44:30,71,71st/South Shore,,Sun
17:11:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:10:23,71,71st/South Shore,,Sat
19:51:42,75,74th/75th,,Sat
06:35:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:03:39,71,71st/South Shore,,Sun
18:52:17,75,74th/75th,,Sun
18:33:39,71,71st/South Shore,,Sun
15:04:17,75,74th/75th,,Sat
15:44:47,75,74th/75th,,Sat
01:34:47,N5,South Shore Night Bus,,Mon
13:15:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:25:26,75,74th/75th,,Sat
19:20:12,75,74th/75th,,Sat
16:10:39,71,71st/South Shore,,Sun
13:13:47,75,74th/75th,,Sat
07:35:09,71,71st/South Shore,,Sun
02:34:47,N5,South Shore Night Bus,,Sun
22:08:51,75,74th/75th,,Sat
04:04:47,N5,South Shore Night Bus,,Sat
15:28:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:56:26,75,74th/75th,,Sat
01:04:47,N5,South Shore Night Bus,,Mon
14:54:04,71,71st/South Shore,,Sat
14:40:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:09:39,71,71st/South Shore,,Sun
23:51:23,71,71st/South Shore,,Sat
17:17:17,75,74th/75th,,Sat
19:39:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:04:12,75,74th/75th,,Sat
23:51:01,71,71st/South Shore,,Sun
20:46:39,71,71st/South Shore,,Sun
11:33:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:32:48,71,71st/South Shore,,Sun
18:02:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:36:39,71,71st/South Shore,,Sun
16:28:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:44:04,71,71st/South Shore,,Sat
13:16:47,75,74th/75th,,Sun
13:45:56,71,71st/South Shore,,Sat
