arrival_time,route_short_name,route_long_name,headsign,service_days
12:38:37,49B,North Western,,Sat
14:11:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:14:45,49B,North Western,,Sun
11:00:45,49B,North Western,,Sat
14:40:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:15:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:59:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:19:56,49B,North Western,,Sat
09:19:34,49B,North Western,,Sun
21:25:45,49B,North Western,,Sun
19:23:56,49B,North Western,,Sat
20:19:56,49B,North Western,,Sat
06:21:23,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:27:56,49B,North Western,,Sat
19:51:56,49B,North Western,,Sat
13:48:26,49B,North Western,,Sat
18:06:45,49B,North Western,,Sun
21:10:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:25:45,49B,North Western,,Sun
16:04:18,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:38:45,49B,North Western,,Sun
13:06:07,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:27:45,49B,North Western,,Sun
10:31:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:45:56,49B,North Western,,Sat
14:58:26,49B,North Western,,Sat
14:30:26,49B,North Western,,Sat
10:20:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:36:15,49B,North Western,,Sun
24:03:34,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:42:04,49B,North Western,,Sun
11:56:37,49B,North Western,,Sat
20:42:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:53:45,49B,North Western,,Sun
19:55:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:43:45,49B,North Western,,Sun
22:58:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:27:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:13:45,49B,North Western,,Sat
19:23:56,49B,North Western,,Sat
05:07:50,49B,North Western,,Sat
05:06:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:16:45,49B,North Western,,Sun
14:50:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:02:26,49B,North Western,,Sat
07:27:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:55:56,49B,North Western,,Sat
13:20:26,49B,North Western,,Sat
09:47:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:50:26,49B,North Western,,Sat
20:52:26,49B,North Western,,Sun
10:47:45,49B,North Western,,Sat
07:39:53,49B,North Western,,Sun
22:12:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:25:34,49B,North Western,,Sun
12:15:04,49B,North Western,,Sun
19:08:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:09:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:28:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:42:15,49B,North Western,,Sun
19:08:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:29:01,49B,North Western,,Sun
06:29:01,49B,North Western,,Sun
11:32:04,49B,North Western,,Sun
20:05:56,49B,North Western,,Sat
04:24:50,49B,North Western,,Sat
21:56:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:02:34,49B,North Western,,Sat
08:53:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:15:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:26:53,49B,North Western,,Tue,Wed,Thu,Fri,Sat
17:01:45,49B,North Western,,Sun
23:41:04,49B,North Western,,Sun
13:34:26,49B,North Western,,Sat
15:17:45,49B,North Western,,Sun
10:20:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:57:34,49B,North Western,,Sat
17:59:56,49B,North Western,,Sat
20:33:56,49B,North Western,,Sat
23:07:15,49B,North Western,,Sat
13:47:15,49B,North Western,,Sun
21:59:45,49B,North Western,,Sun
04:25:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:25:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:50:26,49B,North Western,,Sat
11:15:34,49B,North Western,,Sun
19:43:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:37:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:53:45,49B,North Western,,Sun
14:44:26,49B,North Western,,Sat
14:13:15,49B,North Western,,Sun
05:25:01,49B,North Western,,Sun
16:22:45,49B,North Western,,Sun
21:43:15,49B,North Western,,Sat
14:01:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:32:04,49B,North Western,,Sun
07:59:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:36:26,49B,North Western,,Sat
07:23:12,49B,North Western,,Sun
08:23:34,49B,North Western,,Sat
21:29:56,49B,North Western,,Sat
22:39:15,49B,North Western,,Sat
