arrival_time,route_short_name,route_long_name,headsign,service_days
15:15:15,49B,North Western,,Sat
18:01:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:34:10,49B,North Western,,Sun
11:43:03,49B,North Western,,Sun
16:38:33,49B,North Western,,Sun
16:11:15,49B,North Western,,Sat
19:19:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:47:29,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:35:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:57:33,49B,North Western,,Sun
07:59:03,49B,North Western,,Sat
16:11:15,49B,North Western,,Sat
10:53:33,49B,North Western,,Sun
20:12:52,49B,North Western,,Sun
19:09:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:53:52,49B,North Western,,Sat
07:20:33,49B,North Western,,Sat
13:09:15,49B,North Western,,Sat
14:15:33,49B,North Western,,Sun
07:01:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:18:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:12:47,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:46:59,49B,North Western,,Sat
14:09:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:39:33,49B,North Western,,Sat
10:28:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:25:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:21:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:57:22,49B,North Western,,Sun
17:35:15,49B,North Western,,Sat
20:12:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:51:15,49B,North Western,,Sat
15:11:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:24:33,49B,North Western,,Sat
14:28:33,49B,North Western,,Sun
00:28:24,49B,North Western,,Tue,Wed,Thu,Fri,Sat
23:48:47,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:09:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:32:22,49B,North Western,,Sat
17:55:52,49B,North Western,,Sun
17:42:52,49B,North Western,,Sun
09:30:22,49B,North Western,,Sun
16:39:15,49B,North Western,,Sat
23:49:36,49B,North Western,,Sat
18:03:15,49B,North Western,,Sat
11:23:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:30:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:41:33,49B,North Western,,Sun
06:52:59,49B,North Western,,Sun
21:39:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:25:15,49B,North Western,,Sat
