arrival_time,route_short_name,route_long_name,headsign,service_days
14:48:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:36:30,60,Blue Island/26th,,Sat
17:05:09,60,Blue Island/26th,,Sun
01:37:55,60,Blue Island/26th,,Mon
19:13:30,60,Blue Island/26th,,Sat
18:29:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:44:00,60,Blue Island/26th,,Sun
20:49:26,60,Blue Island/26th,,Sat
17:07:56,60,Blue Island/26th,,Sat
10:35:13,60,Blue Island/26th,,Sun
19:20:09,60,Blue Island/26th,,Sun
15:27:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:45:13,60,Blue Island/26th,,Sun
13:03:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:17:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:03:22,60,Blue Island/26th,,Sun
08:54:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:13:43,60,Blue Island/26th,,Sat
14:40:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:30:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:24:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:33:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:47:05,60,Blue Island/26th,,Sat
09:04:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:22:56,60,Blue Island/26th,,Sat
00:39:47,60,Blue Island/26th,,Sun
02:08:51,60,Blue Island/26th,,Sun
09:10:39,60,Blue Island/26th,,Sat
09:58:04,60,Blue Island/26th,,Sat
00:38:51,60,Blue Island/26th,,Mon
11:25:52,60,Blue Island/26th,,Sat
02:07:25,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:10:38,60,Blue Island/26th,,Sun
15:43:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:15:56,60,Blue Island/26th,,Sat
10:43:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:36:01,60,Blue Island/26th,,Sun
12:23:13,60,Blue Island/26th,,Sun
13:33:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:37:56,60,Blue Island/26th,,Sat
06:06:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:57:22,60,Blue Island/26th,,Sun
16:07:56,60,Blue Island/26th,,Sat
14:47:22,60,Blue Island/26th,,Sun
18:44:22,60,Blue Island/26th,,Sat
05:29:47,60,Blue Island/26th,,Sun
10:36:30,60,Blue Island/26th,,Sat
11:35:09,60,Blue Island/26th,,Sun
13:47:31,60,Blue Island/26th,,Sun
20:20:21,60,Blue Island/26th,,Sat
11:54:30,60,Blue Island/26th,,Sun
14:57:22,60,Blue Island/26th,,Sun
20:07:56,60,Blue Island/26th,,Sun
11:25:52,60,Blue Island/26th,,Sat
06:29:04,60,Blue Island/26th,,Sat
07:52:51,60,Blue Island/26th,,Sat
17:05:09,60,Blue Island/26th,,Sun
17:01:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:02:47,60,Blue Island/26th,,Sun
14:58:56,60,Blue Island/26th,,Sat
16:23:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:17:56,60,Blue Island/26th,,Sat
10:46:30,60,Blue Island/26th,,Sat
16:15:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:36:01,60,Blue Island/26th,,Sun
08:12:47,60,Blue Island/26th,,Sat
10:24:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:56:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:02:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:22:56,60,Blue Island/26th,,Sat
16:15:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:13:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:40:13,60,Blue Island/26th,,Sat
14:11:05,60,Blue Island/26th,,Sat
13:31:39,60,Blue Island/26th,,Sat
13:23:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:41:25,60,Blue Island/26th,,Sun
13:23:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:43:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:35:13,60,Blue Island/26th,,Sun
20:14:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:35:17,60,Blue Island/26th,,Sat
12:43:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:48:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:37:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:39:26,60,Blue Island/26th,,Sat
08:27:17,60,Blue Island/26th,,Sun
03:07:55,60,Blue Island/26th,,Mon
11:05:56,60,Blue Island/26th,,Sat
18:48:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:41:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:03:22,60,Blue Island/26th,,Sun
07:52:51,60,Blue Island/26th,,Sat
12:51:39,60,Blue Island/26th,,Sat
02:08:51,60,Blue Island/26th,,Sun
07:28:17,60,Blue Island/26th,,Sun
10:15:13,60,Blue Island/26th,,Sun
03:37:55,60,Blue Island/26th,,Sat
13:21:39,60,Blue Island/26th,,Sat
13:21:39,60,Blue Island/26th,,Sat
18:09:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:08:26,60,Blue Island/26th,,Sat
19:48:52,60,Blue Island/26th,,Sun
20:04:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:03:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:52:47,60,Blue Island/26th,,Sat
15:51:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:51:38,60,Blue Island/26th,,Sat
13:43:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:01:30,60,Blue Island/26th,,Sun
16:47:56,60,Blue Island/26th,,Sat
07:59:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:03:47,60,Blue Island/26th,,Sun
06:11:04,60,Blue Island/26th,,Sat
22:05:30,60,Blue Island/26th,,Sat
07:23:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:22:34,60,Blue Island/26th,,Sat
19:32:34,60,Blue Island/26th,,Sat
22:25:00,60,Blue Island/26th,,Sat
11:35:09,60,Blue Island/26th,,Sun
14:17:31,60,Blue Island/26th,,Sun
14:39:30,60,Blue Island/26th,,Sat
17:20:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:55:13,60,Blue Island/26th,,Sun
23:40:13,60,Blue Island/26th,,Sat
17:20:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:01:05,60,Blue Island/26th,,Sat
05:57:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:11:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:40:05,60,Blue Island/26th,,Sun
23:40:43,60,Blue Island/26th,,Sun
07:46:17,60,Blue Island/26th,,Sun
09:24:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:08:26,60,Blue Island/26th,,Sat
17:33:48,60,Blue Island/26th,,Sun
17:17:56,60,Blue Island/26th,,Sat
14:19:30,60,Blue Island/26th,,Sat
09:10:39,60,Blue Island/26th,,Sat
07:01:56,60,Blue Island/26th,,Sat
16:26:01,60,Blue Island/26th,,Sun
06:43:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:01:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:49:26,60,Blue Island/26th,,Sat
07:16:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:07:25,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
15:18:26,60,Blue Island/26th,,Sat
23:38:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:39:30,60,Blue Island/26th,,Sat
12:03:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:04:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:59:22,60,Blue Island/26th,,Sun
15:56:01,60,Blue Island/26th,,Sun
20:24:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:17:56,60,Blue Island/26th,,Sat
09:20:39,60,Blue Island/26th,,Sat
14:48:56,60,Blue Island/26th,,Sat
15:35:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:24:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:42:52,60,Blue Island/26th,,Sun
16:51:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:05:30,60,Blue Island/26th,,Sat
04:08:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:27:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:38:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:49:47,60,Blue Island/26th,,Sun
15:51:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:17:31,60,Blue Island/26th,,Sun
08:03:47,60,Blue Island/26th,,Sun
13:13:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:23:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:01:30,60,Blue Island/26th,,Sun
08:45:13,60,Blue Island/26th,,Sun
11:44:34,60,Blue Island/26th,,Sun
19:08:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:21:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:46:01,60,Blue Island/26th,,Sun
18:06:09,60,Blue Island/26th,,Sat
19:45:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:11:43,60,Blue Island/26th,,Sat
09:38:09,60,Blue Island/26th,,Sat
06:16:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:44:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:46:01,60,Blue Island/26th,,Sun
13:11:39,60,Blue Island/26th,,Sat
08:02:47,60,Blue Island/26th,,Sat
13:37:31,60,Blue Island/26th,,Sun
06:16:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:00:09,60,Blue Island/26th,,Sun
09:54:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:43:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:27:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:39:47,60,Blue Island/26th,,Sun
07:13:26,60,Blue Island/26th,,Sat
10:15:13,60,Blue Island/26th,,Sun
09:25:13,60,Blue Island/26th,,Sun
01:37:25,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:25:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:32:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:51:39,60,Blue Island/26th,,Sat
