arrival_time,route_short_name,route_long_name,headsign,service_days
16:29:46,85,Central,,Sun
20:08:46,85,Central,,Sun
08:27:27,85,Central,,Mon,Tue,Wed,Thu,Fri
06:15:55,85,Central,,Sun
13:17:08,85,Central,,Mon,Tue,Wed,Thu,Fri
17:22:16,85,Central,,Sun
07:00:57,85,Central,,Mon,Tue,Wed,Thu,Fri
05:35:36,85,Central,,Mon,Tue,Wed,Thu,Fri
20:17:57,85,Central,,Mon,Tue,Wed,Thu,Fri
06:51:57,85,Central,,Mon,Tue,Wed,Thu,Fri
10:11:46,85,Central,,Sun
08:42:08,85,Central,,Mon,Tue,Wed,Thu,Fri
12:11:38,85,Central,,Sat
15:56:18,85,Central,,Sat
22:59:16,85,Central,,Mon,Tue,Wed,Thu,Fri
05:13:06,85,Central,,Mon,Tue,Wed,Thu,Fri
22:53:36,85,Central,,Sun
11:18:38,85,Central,,Sat
08:42:08,85,Central,,Mon,Tue,Wed,Thu,Fri
06:14:55,85,Central,,Sat
18:51:57,85,Central,,Sun
20:08:46,85,Central,,Sun
14:56:08,85,Central,,Sat
06:51:06,85,Central,,Sat
11:58:38,85,Central,,Sat
17:58:16,85,Central,,Sun
20:33:16,85,Central,,Sat
20:37:57,85,Central,,Mon,Tue,Wed,Thu,Fri
19:57:57,85,Central,,Mon,Tue,Wed,Thu,Fri
19:57:57,85,Central,,Mon,Tue,Wed,Thu,Fri
09:19:16,85,Central,,Sun
23:20:06,85,Central,,Mon,Tue,Wed,Thu,Fri
14:42:08,85,Central,,Sat
05:02:25,85,Central,,Sun
11:04:38,85,Central,,Sat
05:57:25,85,Central,,Sun
03:48:06,85,Central,,Sat
23:38:46,85,Central,,Sat
04:25:25,85,Central,,Sun
08:32:46,85,Central,,Sat
19:10:16,85,Central,,Sun
14:00:08,85,Central,,Sat
08:48:46,85,Central,,Sat
14:22:08,85,Central,,Mon,Tue,Wed,Thu,Fri
19:37:16,85,Central,,Sat
10:35:57,85,Central,,Sat
17:22:16,85,Central,,Sun
15:40:48,85,Central,,Sat
18:16:16,85,Central,,Sun
13:33:08,85,Central,,Sat
09:01:16,85,Central,,Sun
12:55:57,85,Central,,Sun
11:38:16,85,Central,,Sun
15:42:50,85,Central,,Mon,Tue,Wed,Thu,Fri
07:36:57,85,Central,,Mon,Tue,Wed,Thu,Fri
04:27:36,85,Central,,Mon,Tue,Wed,Thu,Fri
15:04:59,85,Central,,Mon,Tue,Wed,Thu,Fri
12:08:57,85,Central,,Sun
08:00:16,85,Central,,Sat
15:10:48,85,Central,,Sat
10:29:16,85,Central,,Sun
23:39:06,85,Central,,Sun
10:29:38,85,Central,,Mon,Tue,Wed,Thu,Fri
23:15:36,85,Central,,Sun
07:30:06,85,Central,,Sun
06:34:25,85,Central,,Sun
12:47:08,85,Central,,Mon,Tue,Wed,Thu,Fri
05:02:06,85,Central,,Sat
18:31:08,85,Central,,Sat
15:25:48,85,Central,,Sat
07:59:27,85,Central,,Mon,Tue,Wed,Thu,Fri
21:28:46,85,Central,,Sun
18:34:16,85,Central,,Sun
05:56:06,85,Central,,Mon,Tue,Wed,Thu,Fri
13:17:08,85,Central,,Mon,Tue,Wed,Thu,Fri
05:56:55,85,Central,,Sat
07:17:57,85,Central,,Mon,Tue,Wed,Thu,Fri
15:54:46,85,Central,,Sun
14:30:57,85,Central,,Sun
14:56:08,85,Central,,Sat
12:52:38,85,Central,,Sat
09:01:16,85,Central,,Sun
06:34:25,85,Central,,Sun
05:56:06,85,Central,,Mon,Tue,Wed,Thu,Fri
05:20:25,85,Central,,Sat
20:58:27,85,Central,,Mon,Tue,Wed,Thu,Fri
21:59:16,85,Central,,Mon,Tue,Wed,Thu,Fri
14:14:08,85,Central,,Sat
07:36:57,85,Central,,Mon,Tue,Wed,Thu,Fri
21:50:16,85,Central,,Sun
05:56:55,85,Central,,Sat
24:00:46,85,Central,,Sat
15:42:50,85,Central,,Mon,Tue,Wed,Thu,Fri
12:52:38,85,Central,,Sat
22:34:46,85,Central,,Sat
20:53:16,85,Central,,Sat
12:24:27,85,Central,,Sun
15:23:40,85,Central,,Mon,Tue,Wed,Thu,Fri
20:13:46,85,Central,,Sat
08:43:46,85,Central,,Sun
18:14:48,85,Central,,Sat
14:33:38,85,Central,,Mon,Tue,Wed,Thu,Fri
15:10:48,85,Central,,Sat
13:02:08,85,Central,,Mon,Tue,Wed,Thu,Fri
16:12:20,85,Central,,Mon,Tue,Wed,Thu,Fri
09:04:16,85,Central,,Sat
20:48:46,85,Central,,Sun
05:02:25,85,Central,,Mon,Tue,Wed,Thu,Fri
06:14:46,85,Central,,Mon,Tue,Wed,Thu,Fri
12:11:38,85,Central,,Sat
06:51:57,85,Central,,Mon,Tue,Wed,Thu,Fri
23:38:46,85,Central,,Sat
13:59:08,85,Central,,Mon,Tue,Wed,Thu,Fri
14:33:38,85,Central,,Mon,Tue,Wed,Thu,Fri
14:45:48,85,Central,,Mon,Tue,Wed,Thu,Fri
20:28:46,85,Central,,Sun
22:11:16,85,Central,,Sun
22:14:16,85,Central,,Sat
15:43:11,85,Central,,Mon,Tue,Wed,Thu,Fri
07:11:25,85,Central,,Sun
16:27:18,85,Central,,Sat
19:17:38,85,Central,,Mon,Tue,Wed,Thu,Fri
11:38:16,85,Central,,Sun
17:58:31,85,Central,,Mon,Tue,Wed,Thu,Fri
07:09:16,85,Central,,Sat
21:19:16,85,Central,,Mon,Tue,Wed,Thu,Fri
23:15:36,85,Central,,Sun
15:43:11,85,Central,,Mon,Tue,Wed,Thu,Fri
07:00:57,85,Central,,Mon,Tue,Wed,Thu,Fri
04:06:55,85,Central,,Sun
20:37:57,85,Central,,Mon,Tue,Wed,Thu,Fri
14:22:08,85,Central,,Mon,Tue,Wed,Thu,Fri
10:45:08,85,Central,,Mon,Tue,Wed,Thu,Fri
13:11:27,85,Central,,Sun
06:51:06,85,Central,,Sat
19:20:16,85,Central,,Sat
05:57:25,85,Central,,Sun
05:02:25,85,Central,,Sun
17:31:50,85,Central,,Mon,Tue,Wed,Thu,Fri
18:31:08,85,Central,,Sat
24:03:36,85,Central,,Sun
17:43:48,85,Central,,Sat
18:44:29,85,Central,,Mon,Tue,Wed,Thu,Fri
16:12:16,85,Central,,Sun
22:39:16,85,Central,,Mon,Tue,Wed,Thu,Fri
15:40:48,85,Central,,Sat
08:08:06,85,Central,,Sun
21:13:16,85,Central,,Sat
20:48:46,85,Central,,Sun
14:47:08,85,Central,,Sun
18:29:20,85,Central,,Mon,Tue,Wed,Thu,Fri
20:13:46,85,Central,,Sat
11:45:38,85,Central,,Sat
08:16:46,85,Central,,Sat
09:19:16,85,Central,,Sun
11:00:38,85,Central,,Mon,Tue,Wed,Thu,Fri
24:00:46,85,Central,,Sat
04:06:55,85,Central,,Sun
11:47:08,85,Central,,Mon,Tue,Wed,Thu,Fri
15:56:18,85,Central,,Sat
16:57:38,85,Central,,Sat
09:36:46,85,Central,,Sun
22:53:36,85,Central,,Sun
17:59:18,85,Central,,Sat
13:46:38,85,Central,,Sat
12:40:27,85,Central,,Sun
13:59:08,85,Central,,Mon,Tue,Wed,Thu,Fri
07:09:16,85,Central,,Sat
16:55:20,85,Central,,Mon,Tue,Wed,Thu,Fri
15:25:48,85,Central,,Sat
11:04:16,85,Central,,Sun
16:29:46,85,Central,,Sun
19:03:27,85,Central,,Sat
05:24:36,85,Central,,Mon,Tue,Wed,Thu,Fri
05:21:06,85,Central,,Sun
16:22:50,85,Central,,Mon,Tue,Wed,Thu,Fri
10:45:08,85,Central,,Mon,Tue,Wed,Thu,Fri
11:04:38,85,Central,,Sat
10:14:08,85,Central,,Mon,Tue,Wed,Thu,Fri
12:40:27,85,Central,,Sun
13:06:08,85,Central,,Sat
16:11:48,85,Central,,Sat
13:02:08,85,Central,,Mon,Tue,Wed,Thu,Fri
14:30:57,85,Central,,Sun
08:00:16,85,Central,,Sat
16:02:20,85,Central,,Mon,Tue,Wed,Thu,Fri
08:27:27,85,Central,,Mon,Tue,Wed,Thu,Fri
14:47:08,85,Central,,Sun
15:13:40,85,Central,,Mon,Tue,Wed,Thu,Fri
06:52:55,85,Central,,Sun
22:59:16,85,Central,,Mon,Tue,Wed,Thu,Fri
20:28:46,85,Central,,Sun
