arrival_time,route_short_name,route_long_name,headsign,service_days
23:16:16,47,47th,,Sat
06:07:51,47,47th,,Mon,Tue,Wed,Thu,Fri
11:42:42,47,47th,,Sat
18:35:33,47,47th,,Mon,Tue,Wed,Thu,Fri
05:20:29,47,47th,,Mon,Tue,Wed,Thu,Fri
16:41:33,47,47th,,Sun
06:32:38,47,47th,,Sat
24:03:38,47,47th,,Sat
10:00:03,47,47th,,Sat
18:18:25,47,47th,,Sun
18:09:33,47,47th,,Sun
03:45:51,47,47th,,Sat
12:43:50,47,47th,,Mon,Tue,Wed,Thu,Fri
22:04:16,47,47th,,Sat
10:04:55,47,47th,,Sun
18:03:50,47,47th,,Sat
11:08:55,47,47th,,Sun
20:06:55,47,47th,,Sun
14:12:50,47,47th,,Sat
22:33:16,47,47th,,Mon,Tue,Wed,Thu,Fri
16:30:20,47,47th,,Sat
14:02:50,47,47th,,Sat
10:48:42,47,47th,,Mon,Tue,Wed,Thu,Fri
13:39:20,47,47th,,Mon,Tue,Wed,Thu,Fri
14:26:50,47,47th,,Sun
07:59:46,47,47th,,Sat
17:36:20,47,47th,,Sat
15:01:20,47,47th,,Sat
13:04:59,47,47th,,Sat
14:32:50,47,47th,,Sat
15:03:55,47,47th,,Sun
13:52:50,47,47th,,Sat
21:09:46,47,47th,,Mon,Tue,Wed,Thu,Fri
14:26:20,47,47th,,Mon,Tue,Wed,Thu,Fri
16:56:50,47,47th,,Sat
13:02:20,47,47th,,Mon,Tue,Wed,Thu,Fri
09:42:03,47,47th,,Sat
13:52:50,47,47th,,Sat
17:16:20,47,47th,,Sat
21:09:46,47,47th,,Mon,Tue,Wed,Thu,Fri
22:08:08,47,47th,,Sun
20:17:25,47,47th,,Sat
16:01:20,47,47th,,Sat
17:59:33,47,47th,,Sun
21:50:46,47,47th,,Mon,Tue,Wed,Thu,Fri
22:55:16,47,47th,,Mon,Tue,Wed,Thu,Fri
06:16:51,47,47th,,Mon,Tue,Wed,Thu,Fri
17:36:20,47,47th,,Sat
17:26:20,47,47th,,Sat
09:17:03,47,47th,,Mon,Tue,Wed,Thu,Fri
08:37:08,47,47th,,Sun
07:48:16,47,47th,,Mon,Tue,Wed,Thu,Fri
08:49:16,47,47th,,Sat
19:47:25,47,47th,,Sun
19:29:20,47,47th,,Sat
19:02:33,47,47th,,Mon,Tue,Wed,Thu,Fri
14:01:42,47,47th,,Sun
05:40:21,47,47th,,Mon,Tue,Wed,Thu,Fri
12:15:03,47,47th,,Sun
19:11:12,47,47th,,Sat
17:16:20,47,47th,,Sat
11:37:25,47,47th,,Sun
17:01:20,47,47th,,Mon,Tue,Wed,Thu,Fri
21:51:16,47,47th,,Sat
12:21:50,47,47th,,Sat
08:19:46,47,47th,,Sat
12:14:50,47,47th,,Mon,Tue,Wed,Thu,Fri
12:04:50,47,47th,,Mon,Tue,Wed,Thu,Fri
17:28:59,47,47th,,Mon,Tue,Wed,Thu,Fri
18:17:12,47,47th,,Mon,Tue,Wed,Thu,Fri
10:57:03,47,47th,,Sat
09:20:38,47,47th,,Sun
10:40:55,47,47th,,Sun
10:59:55,47,47th,,Sun
10:58:42,47,47th,,Mon,Tue,Wed,Thu,Fri
15:41:20,47,47th,,Sat
05:49:21,47,47th,,Mon,Tue,Wed,Thu,Fri
16:01:33,47,47th,,Sun
08:59:25,47,47th,,Mon,Tue,Wed,Thu,Fri
05:28:29,47,47th,,Sat
20:06:55,47,47th,,Sun
11:14:33,47,47th,,Sat
09:08:25,47,47th,,Mon,Tue,Wed,Thu,Fri
20:43:38,47,47th,,Sun
18:58:25,47,47th,,Sun
14:32:50,47,47th,,Sat
09:36:55,47,47th,,Mon,Tue,Wed,Thu,Fri
12:52:50,47,47th,,Mon,Tue,Wed,Thu,Fri
07:16:38,47,47th,,Mon,Tue,Wed,Thu,Fri
20:42:25,47,47th,,Mon,Tue,Wed,Thu,Fri
10:31:25,47,47th,,Sun
14:35:50,47,47th,,Mon,Tue,Wed,Thu,Fri
19:56:55,47,47th,,Sun
12:34:55,47,47th,,Sun
15:01:20,47,47th,,Sat
17:38:59,47,47th,,Mon,Tue,Wed,Thu,Fri
04:12:21,47,47th,,Sun
05:30:29,47,47th,,Mon,Tue,Wed,Thu,Fri
10:39:33,47,47th,,Sat
12:41:20,47,47th,,Sat
13:02:20,47,47th,,Mon,Tue,Wed,Thu,Fri
10:50:55,47,47th,,Sun
07:51:16,47,47th,,Mon,Tue,Wed,Thu,Fri
15:02:20,47,47th,,Mon,Tue,Wed,Thu,Fri
10:12:03,47,47th,,Mon,Tue,Wed,Thu,Fri
11:17:25,47,47th,,Sun
21:32:46,47,47th,,Sat
24:27:38,47,47th,,Sat
12:24:50,47,47th,,Mon,Tue,Wed,Thu,Fri
01:16:21,47,47th,,Mon
21:41:16,47,47th,,Sat
04:37:21,47,47th,,Mon,Tue,Wed,Thu,Fri
20:26:16,47,47th,,Sun
20:22:55,47,47th,,Mon,Tue,Wed,Thu,Fri
14:51:20,47,47th,,Sat
13:02:03,47,47th,,Sun
18:18:25,47,47th,,Sun
09:54:03,47,47th,,Mon,Tue,Wed,Thu,Fri
16:26:59,47,47th,,Mon,Tue,Wed,Thu,Fri
22:11:16,47,47th,,Mon,Tue,Wed,Thu,Fri
10:03:03,47,47th,,Mon,Tue,Wed,Thu,Fri
09:30:38,47,47th,,Sun
16:01:20,47,47th,,Sat
06:53:46,47,47th,,Sat
19:38:25,47,47th,,Sun
23:40:59,47,47th,,Sun
17:11:33,47,47th,,Sun
08:00:46,47,47th,,Mon,Tue,Wed,Thu,Fri
09:12:08,47,47th,,Sun
18:09:33,47,47th,,Sun
09:44:03,47,47th,,Mon,Tue,Wed,Thu,Fri
06:25:21,47,47th,,Mon,Tue,Wed,Thu,Fri
16:56:50,47,47th,,Sat
10:20:33,47,47th,,Sat
15:02:20,47,47th,,Mon,Tue,Wed,Thu,Fri
22:33:16,47,47th,,Mon,Tue,Wed,Thu,Fri
14:54:25,47,47th,,Sun
05:02:21,47,47th,,Sun
07:13:16,47,47th,,Sat
17:20:20,47,47th,,Mon,Tue,Wed,Thu,Fri
06:58:08,47,47th,,Mon,Tue,Wed,Thu,Fri
10:50:55,47,47th,,Sun
16:43:20,47,47th,,Mon,Tue,Wed,Thu,Fri
09:08:25,47,47th,,Mon,Tue,Wed,Thu,Fri
08:09:46,47,47th,,Mon,Tue,Wed,Thu,Fri
08:37:08,47,47th,,Sun
12:42:33,47,47th,,Sun
20:43:38,47,47th,,Sun
22:11:16,47,47th,,Mon,Tue,Wed,Thu,Fri
08:59:25,47,47th,,Mon,Tue,Wed,Thu,Fri
21:50:46,47,47th,,Mon,Tue,Wed,Thu,Fri
18:45:03,47,47th,,Mon,Tue,Wed,Thu,Fri
09:55:25,47,47th,,Sun
23:38:08,47,47th,,Mon,Tue,Wed,Thu,Fri
21:13:55,47,47th,,Sat
21:33:38,47,47th,,Sun
12:31:50,47,47th,,Sat
19:02:03,47,47th,,Sat
07:27:21,47,47th,,Sun
17:20:03,47,47th,,Sun
22:53:59,47,47th,,Sun
19:28:25,47,47th,,Sun
17:46:20,47,47th,,Sat
10:16:33,47,47th,,Sat
19:20:25,47,47th,,Mon,Tue,Wed,Thu,Fri
13:13:29,47,47th,,Sat
19:38:55,47,47th,,Mon,Tue,Wed,Thu,Fri
15:39:20,47,47th,,Mon,Tue,Wed,Thu,Fri
09:42:03,47,47th,,Sat
10:29:33,47,47th,,Mon,Tue,Wed,Thu,Fri
14:13:20,47,47th,,Mon,Tue,Wed,Thu,Fri
13:22:03,47,47th,,Sun
21:44:38,47,47th,,Sun
17:06:20,47,47th,,Sat
10:20:33,47,47th,,Sat
22:28:16,47,47th,,Sat
21:13:55,47,47th,,Sat
14:22:50,47,47th,,Sat
08:17:38,47,47th,,Sun
03:46:42,47,47th,,Sun
07:28:46,47,47th,,Mon,Tue,Wed,Thu,Fri
15:21:20,47,47th,,Sat
15:48:50,47,47th,,Mon,Tue,Wed,Thu,Fri
21:13:38,47,47th,,Sun
13:32:03,47,47th,,Sun
22:28:16,47,47th,,Sat
07:11:21,47,47th,,Sun
10:21:55,47,47th,,Sun
10:48:42,47,47th,,Mon,Tue,Wed,Thu,Fri
14:36:12,47,47th,,Sun
01:13:59,47,47th,,Tue,Wed,Thu,Fri,Sat
20:13:55,47,47th,,Mon,Tue,Wed,Thu,Fri
10:57:03,47,47th,,Sat
09:44:03,47,47th,,Mon,Tue,Wed,Thu,Fri
00:52:33,47,47th,,Sun
23:16:08,47,47th,,Mon,Tue,Wed,Thu,Fri
