arrival_time,route_short_name,route_long_name,headsign,service_days
14:57:44,30,South Chicago,,Sun
16:19:40,30,South Chicago,,Sat
16:33:44,30,South Chicago,,Sun
13:39:40,30,South Chicago,,Sat
11:21:44,30,South Chicago,,Sun
07:58:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:21:44,30,South Chicago,,Sun
14:48:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:49:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:53:14,30,South Chicago,,Sun
16:04:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:15:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:47:14,30,South Chicago,,Sun
10:46:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:49:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:18:10,30,South Chicago,,Sat
15:21:44,30,South Chicago,,Sun
09:30:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:31:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:23:14,30,South Chicago,,Sun
18:33:44,30,South Chicago,,Sun
18:39:40,30,South Chicago,,Sat
08:35:40,30,South Chicago,,Sat
12:39:40,30,South Chicago,,Sat
06:35:40,30,South Chicago,,Sat
19:58:10,30,South Chicago,,Sat
15:19:40,30,South Chicago,,Sat
18:33:44,30,South Chicago,,Sun
13:25:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:38:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:09:44,30,South Chicago,,Sun
19:42:44,30,South Chicago,,Sun
17:11:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:26:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:19:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:39:40,30,South Chicago,,Sat
04:55:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:15:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:09:44,30,South Chicago,,Sun
19:19:40,30,South Chicago,,Sat
15:07:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:46:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:19:40,30,South Chicago,,Sat
19:19:40,30,South Chicago,,Sat
18:59:40,30,South Chicago,,Sat
15:45:44,30,South Chicago,,Sun
05:25:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:53:14,30,South Chicago,,Sun
18:19:40,30,South Chicago,,Sat
17:19:40,30,South Chicago,,Sat
07:52:14,30,South Chicago,,Sun
18:26:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:41:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:27:10,30,South Chicago,,Sat
08:22:14,30,South Chicago,,Sun
09:39:40,30,South Chicago,,Sat
19:38:10,30,South Chicago,,Sat
06:55:40,30,South Chicago,,Sat
07:47:14,30,South Chicago,,Sun
10:08:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:53:14,30,South Chicago,,Sun
13:19:40,30,South Chicago,,Sat
10:08:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:25:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:35:40,30,South Chicago,,Sat
10:59:40,30,South Chicago,,Sat
10:39:40,30,South Chicago,,Sat
12:19:40,30,South Chicago,,Sat
23:07:14,30,South Chicago,,Sun
19:58:10,30,South Chicago,,Sat
16:19:40,30,South Chicago,,Sat
09:18:10,30,South Chicago,,Sat
11:21:44,30,South Chicago,,Sun
19:38:10,30,South Chicago,,Sat
21:48:10,30,South Chicago,,Sat
08:16:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:36:44,30,South Chicago,,Sun
11:45:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:15:40,30,South Chicago,,Sat
19:49:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:27:10,30,South Chicago,,Sat
06:27:10,30,South Chicago,,Sat
12:09:44,30,South Chicago,,Sun
15:26:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:48:10,30,South Chicago,,Sat
09:49:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:58:10,30,South Chicago,,Sat
18:14:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:59:40,30,South Chicago,,Sat
22:06:44,30,South Chicago,,Sun
15:19:40,30,South Chicago,,Sat
12:09:44,30,South Chicago,,Sun
17:39:40,30,South Chicago,,Sat
14:33:44,30,South Chicago,,Sun
16:59:40,30,South Chicago,,Sat
11:59:40,30,South Chicago,,Sat
18:56:44,30,South Chicago,,Sun
17:26:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:57:44,30,South Chicago,,Sun
15:39:40,30,South Chicago,,Sat
19:20:14,30,South Chicago,,Sun
13:25:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:41:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:58:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:57:44,30,South Chicago,,Sun
17:39:40,30,South Chicago,,Sat
13:19:40,30,South Chicago,,Sat
09:59:40,30,South Chicago,,Sat
12:05:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:45:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:49:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:06:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:19:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:01:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:45:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:39:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:45:44,30,South Chicago,,Sun
05:52:44,30,South Chicago,,Sun
23:19:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:38:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:25:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:39:40,30,South Chicago,,Sat
16:04:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:19:40,30,South Chicago,,Sat
07:15:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:06:14,30,South Chicago,,Sun
13:45:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:18:10,30,South Chicago,,Sat
22:48:10,30,South Chicago,,Sat
05:47:10,30,South Chicago,,Sat
21:49:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:41:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:18:10,30,South Chicago,,Sat
14:50:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:29:14,30,South Chicago,,Sun
08:57:10,30,South Chicago,,Sat
14:39:40,30,South Chicago,,Sat
17:45:44,30,South Chicago,,Sun
23:19:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:46:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:27:10,30,South Chicago,,Sat
05:27:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:06:44,30,South Chicago,,Sun
10:09:44,30,South Chicago,,Sun
15:26:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:19:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:18:10,30,South Chicago,,Sat
19:49:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:00:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:59:40,30,South Chicago,,Sat
12:33:44,30,South Chicago,,Sun
10:19:40,30,South Chicago,,Sat
13:45:44,30,South Chicago,,Sun
09:45:44,30,South Chicago,,Sun
