arrival_time,route_short_name,route_long_name,headsign,service_days
12:15:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:46:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:32:48,80,Irving Park,,Sat
22:21:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:03:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:52:48,80,Irving Park,,Sun
17:43:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:43:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:15:00,80,Irving Park,,Sun
08:12:48,80,Irving Park,,Sat
13:26:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:05:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:00:25,80,Irving Park,,Sat
13:29:07,80,Irving Park,,Sun
10:42:37,80,Irving Park,,Sat
10:27:18,80,Irving Park,,Sun
16:57:18,80,Irving Park,,Sun
15:36:25,80,Irving Park,,Sat
05:45:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:36:00,80,Irving Park,,Sat
20:48:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:27:37,80,Irving Park,,Sat
13:24:25,80,Irving Park,,Sat
18:09:25,80,Irving Park,,Sat
07:57:37,80,Irving Park,,Sat
19:09:25,80,Irving Park,,Sat
16:14:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:09:30,80,Irving Park,,Sun
20:40:00,80,Irving Park,,Sat
14:55:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:45:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:01:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:04:30,80,Irving Park,,Sun
06:53:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:09:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:26:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:28:23,80,Irving Park,,Sat
16:05:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:12:48,80,Irving Park,,Sat
18:30:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:57:37,80,Irving Park,,Sat
12:51:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:36:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:49:30,80,Irving Park,,Sun
11:04:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:25:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:32:00,80,Irving Park,,Sun
07:28:11,80,Irving Park,,Sat
12:51:07,80,Irving Park,,Sun
15:48:25,80,Irving Park,,Sat
11:57:25,80,Irving Park,,Sat
06:43:23,80,Irving Park,,Sat
08:42:37,80,Irving Park,,Sat
16:33:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:32:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:35:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:56:18,80,Irving Park,,Sun
17:03:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:08:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:07:41,80,Irving Park,,Sun
17:54:25,80,Irving Park,,Sat
17:24:25,80,Irving Park,,Sat
07:30:30,80,Irving Park,,Sun
19:08:48,80,Irving Park,,Sun
03:48:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:03:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:36:25,80,Irving Park,,Sat
13:58:55,80,Irving Park,,Thu
07:42:48,80,Irving Park,,Sat
18:59:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:58:23,80,Irving Park,,Sat
21:34:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:32:48,80,Irving Park,,Sat
21:58:30,80,Irving Park,,Sun
12:24:14,80,Irving Park,,Sat
16:33:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:15:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:52:30,80,Irving Park,,Sun
11:51:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:42:37,80,Irving Park,,Sat
13:42:07,80,Irving Park,,Sun
08:35:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:11:14,80,Irving Park,,Sat
22:37:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:48:25,80,Irving Park,,Sat
15:45:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:02:00,80,Irving Park,,Sat
06:28:23,80,Irving Park,,Sat
10:12:48,80,Irving Park,,Sun
15:36:25,80,Irving Park,,Sat
12:48:14,80,Irving Park,,Sat
08:44:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:48:25,80,Irving Park,,Sat
15:05:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:35:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:02:00,80,Irving Park,,Sat
12:03:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:03:48,80,Irving Park,,Sun
09:15:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:17:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:53:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:27:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:07:48,80,Irving Park,,Sun
11:16:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:45:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:38:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:40:00,80,Irving Park,,Sat
14:45:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:53:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:05:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:27:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:07:11,80,Irving Park,,Sat
13:48:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:54:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:12:37,80,Irving Park,,Sat
22:06:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:09:30,80,Irving Park,,Sun
14:17:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:38:18,80,Irving Park,,Sun
16:39:37,80,Irving Park,,Sat
22:37:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:37:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:07:41,80,Irving Park,,Sun
06:28:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:37:48,80,Irving Park,,Sun
