arrival_time,route_short_name,route_long_name,headsign,service_days
15:45:25,106,East 103rd,,Sun
07:16:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:05:25,106,East 103rd,,Sun
15:22:52,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:36:50,106,East 103rd,,Sat
16:16:50,106,East 103rd,,Sat
17:04:11,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:51:06,106,East 103rd,,Sun
15:25:25,106,East 103rd,,Sun
11:28:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:32:24,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:19:11,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:19:20,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:26:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:04:11,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:21:06,106,East 103rd,,Sat
13:53:07,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:51:06,106,East 103rd,,Sun
09:02:50,106,East 103rd,,Sat
16:26:33,106,East 103rd,,Sun
12:59:41,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:21:50,106,East 103rd,,Sat
09:56:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:20:40,106,East 103rd,,Sun
18:04:11,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:41:50,106,East 103rd,,Sat
22:39:59,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:45:25,106,East 103rd,,Sun
16:04:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:21:06,106,East 103rd,,Sat
21:51:06,106,East 103rd,,Sun
17:49:11,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:21:06,106,East 103rd,,Sun
20:21:06,106,East 103rd,,Sun
19:18:46,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:25:25,106,East 103rd,,Sun
11:13:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:04:50,106,East 103rd,,Sat
05:21:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:30:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:18:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:19:11,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:21:06,106,East 103rd,,Sun
14:05:25,106,East 103rd,,Sun
06:11:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:16:33,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:16:33,106,East 103rd,,Sun
10:56:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:36:50,106,East 103rd,,Sat
19:21:06,106,East 103rd,,Sat
16:34:11,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:44:41,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:41:11,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:50:40,106,East 103rd,,Sun
20:24:59,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
04:51:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
04:51:06,106,East 103rd,,Sat
09:21:06,106,East 103rd,,Sun
09:54:50,106,East 103rd,,Sat
21:04:59,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:37:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:10:50,106,East 103rd,,Sat
10:46:50,106,East 103rd,,Sat
13:29:41,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:12:50,106,East 103rd,,Sat
15:22:52,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:45:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:36:50,106,East 103rd,,Sat
13:14:41,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:09:59,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:40:33,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:52:06,106,East 103rd,,Sun
06:56:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:21:06,106,East 103rd,,Sun
19:51:06,106,East 103rd,,Sun
18:51:06,106,East 103rd,,Sun
05:21:06,106,East 103rd,,Sat
12:14:41,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:52:33,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:25:25,106,East 103rd,,Sun
13:05:25,106,East 103rd,,Sun
06:26:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:01:20,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:38:50,106,East 103rd,,Sat
06:20:40,106,East 103rd,,Sun
11:12:50,106,East 103rd,,Sat
06:51:06,106,East 103rd,,Sat
15:51:50,106,East 103rd,,Sat
04:50:40,106,East 103rd,,Sun
21:24:59,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:19:11,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:19:20,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:21:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:51:06,106,East 103rd,,Sat
12:44:41,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:06:50,106,East 103rd,,Sat
10:20:50,106,East 103rd,,Sat
09:51:06,106,East 103rd,,Sun
11:40:25,106,East 103rd,,Sun
21:51:06,106,East 103rd,,Sun
18:21:06,106,East 103rd,,Sun
06:41:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:20:50,106,East 103rd,,Sat
15:45:25,106,East 103rd,,Sun
17:19:11,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
