arrival_time,route_short_name,route_long_name,headsign,service_days
09:57:28,67,67th/69th/71st,,Sat
14:53:16,67,67th/69th/71st,,Sat
02:32:47,N5,South Shore Night Bus,,Sun
11:43:58,67,67th/69th/71st,,Sat
16:25:16,67,67th/69th/71st,,Sat
10:40:58,67,67th/69th/71st,,Sat
11:16:07,67,67th/69th/71st,,Sun
14:57:37,67,67th/69th/71st,,Sun
16:36:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:30:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:51:58,67,67th/69th/71st,,Sat
14:33:07,67,67th/69th/71st,,Sun
21:27:28,67,67th/69th/71st,,Sat
16:14:46,67,67th/69th/71st,,Sat
16:21:07,67,67th/69th/71st,,Sun
11:33:28,67,67th/69th/71st,,Sat
16:56:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:16:49,67,67th/69th/71st,,Sat
20:49:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:57:07,67,67th/69th/71st,,Sun
23:45:58,67,67th/69th/71st,,Sun
14:09:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:57:37,67,67th/69th/71st,,Sun
07:09:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:47:07,67,67th/69th/71st,,Sun
11:01:58,67,67th/69th/71st,,Sat
03:34:23,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
22:35:58,67,67th/69th/71st,,Sun
17:57:37,67,67th/69th/71st,,Sun
08:19:49,67,67th/69th/71st,,Sun
15:33:46,67,67th/69th/71st,,Sat
02:34:17,N5,South Shore Night Bus,,Mon
24:32:47,N5,South Shore Night Bus,,Sat
13:30:07,67,67th/69th/71st,,Sun
08:39:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:50:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:28:16,67,67th/69th/71st,,Sat
09:45:28,67,67th/69th/71st,,Sat
04:03:47,N5,South Shore Night Bus,,Sun
11:00:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:09:37,67,67th/69th/71st,,Sun
12:51:07,67,67th/69th/71st,,Sun
13:29:07,67,67th/69th/71st,,Sat
20:23:28,67,67th/69th/71st,,Sun
07:49:49,67,67th/69th/71st,,Sat
07:38:40,67,67th/69th/71st,,Sun
17:09:07,67,67th/69th/71st,,Sun
12:05:07,67,67th/69th/71st,,Sat
24:33:47,N5,South Shore Night Bus,,Sun
21:26:28,67,67th/69th/71st,,Sun
09:00:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:09:07,67,67th/69th/71st,,Sun
08:19:49,67,67th/69th/71st,,Sun
17:38:37,67,67th/69th/71st,,Sat
09:30:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:39:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:45:07,67,67th/69th/71st,,Sun
10:08:28,67,67th/69th/71st,,Sat
10:08:28,67,67th/69th/71st,,Sat
