arrival_time,route_short_name,route_long_name,headsign,service_days
13:05:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:06:15,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:59:05,6,Jackson Park Express,,Sat
18:44:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:21:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:27:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:27:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:21:36,6,Jackson Park Express,,Sat
17:56:45,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:27:47,6,Jackson Park Express,,Sun
13:37:45,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:03:07,6,Jackson Park Express,,Sat
21:23:44,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:17:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:35:57,6,Jackson Park Express,,Sun
17:16:45,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:35:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:03:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:22:24,6,Jackson Park Express,,Sun
09:09:06,6,Jackson Park Express,,Sun
20:27:57,6,Jackson Park Express,,Sun
16:55:54,6,Jackson Park Express,,Sat
16:33:15,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:43:38,6,Jackson Park Express,,Sat
12:41:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:37:46,6,Jackson Park Express,,Sat
18:30:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:17:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:01:46,6,Jackson Park Express,,Sun
23:55:17,6,Jackson Park Express,,Sun
17:23:24,6,Jackson Park Express,,Sat
13:43:15,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:45:24,6,Jackson Park Express,,Sat
09:24:06,6,Jackson Park Express,,Sat
09:24:06,6,Jackson Park Express,,Sun
17:18:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:53:36,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:05:06,6,Jackson Park Express,,Sun
11:30:36,6,Jackson Park Express,,Sun
14:15:44,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:32:24,6,Jackson Park Express,,Sat
09:39:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:42:45,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:14:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:59:06,6,Jackson Park Express,,Sun
11:51:25,6,Jackson Park Express,,Sat
23:40:47,6,Jackson Park Express,,Sun
15:51:16,6,Jackson Park Express,,Sun
21:52:06,6,Jackson Park Express,,Sun
08:01:47,6,Jackson Park Express,,Sat
10:39:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:22:24,6,Jackson Park Express,,Sat
08:11:46,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:58:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:03:27,6,Jackson Park Express,,Sun
19:54:36,6,Jackson Park Express,,Sat
21:37:57,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:58:24,6,Jackson Park Express,,Sun
18:41:55,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:18:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:01:06,6,Jackson Park Express,,Sun
19:54:24,6,Jackson Park Express,,Sun
08:35:06,6,Jackson Park Express,,Sun
10:38:06,6,Jackson Park Express,,Sat
14:38:36,6,Jackson Park Express,,Sun
16:43:15,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:01:57,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:48:25,6,Jackson Park Express,,Sat
24:38:47,6,Jackson Park Express,,Sat
10:14:06,6,Jackson Park Express,,Sun
21:09:36,6,Jackson Park Express,,Sat
01:26:08,6,Jackson Park Express,,Sun
14:49:54,6,Jackson Park Express,,Sat
12:43:25,6,Jackson Park Express,,Sat
22:00:14,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:26:45,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:03:16,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:42:06,6,Jackson Park Express,,Sat
13:55:54,6,Jackson Park Express,,Sat
16:28:54,6,Jackson Park Express,,Sat
19:08:54,6,Jackson Park Express,,Sun
22:02:57,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:22:46,6,Jackson Park Express,,Sun
15:48:45,6,Jackson Park Express,,Sat
12:41:45,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:52:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:59:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:25:24,6,Jackson Park Express,,Sun
23:55:17,6,Jackson Park Express,,Sat
10:51:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:12:45,6,Jackson Park Express,,Sat
14:00:55,6,Jackson Park Express,,Sat
18:36:24,6,Jackson Park Express,,Sat
19:24:36,6,Jackson Park Express,,Sat
14:52:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:13:36,6,Jackson Park Express,,Sun
07:18:38,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
01:27:58,6,Jackson Park Express,,Mon
18:13:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:24:25,6,Jackson Park Express,,Sat
18:06:24,6,Jackson Park Express,,Sun
18:03:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:29:45,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:40:24,6,Jackson Park Express,,Sun
08:49:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:44:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:10:07,6,Jackson Park Express,,Sun
15:07:45,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:36:57,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:49:57,6,Jackson Park Express,,Sun
20:02:24,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:47:57,6,Jackson Park Express,,Sun
20:45:36,6,Jackson Park Express,,Sat
11:43:06,6,Jackson Park Express,,Sun
17:04:54,6,Jackson Park Express,,Sat
19:04:54,6,Jackson Park Express,,Sat
17:53:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:54:16,6,Jackson Park Express,,Sun
17:35:54,6,Jackson Park Express,,Sun
20:04:25,6,Jackson Park Express,,Sun
23:28:28,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:20:46,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:37:07,6,Jackson Park Express,,Sat
09:09:36,6,Jackson Park Express,,Sat
09:52:16,6,Jackson Park Express,,Sun
07:06:08,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:49:06,6,Jackson Park Express,,Sun
12:10:54,6,Jackson Park Express,,Sat
24:39:08,6,Jackson Park Express,,Sat
12:53:25,6,Jackson Park Express,,Sat
21:57:06,6,Jackson Park Express,,Sat
01:11:58,6,Jackson Park Express,,Mon
14:13:54,6,Jackson Park Express,,Sat
15:56:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:22:57,6,Jackson Park Express,,Sun
23:59:47,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:25:06,6,Jackson Park Express,,Sun
21:48:47,6,Jackson Park Express,,Sat
19:14:54,6,Jackson Park Express,,Sat
14:04:54,6,Jackson Park Express,,Sat
16:55:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:23:16,6,Jackson Park Express,,Sun
21:23:45,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:51:16,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:41:24,6,Jackson Park Express,,Sun
15:58:15,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:41:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:50:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:19:54,6,Jackson Park Express,,Sat
18:23:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:29:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:23:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:10:36,6,Jackson Park Express,,Sat
13:55:15,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:59:25,6,Jackson Park Express,,Sat
09:39:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:26:57,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:54:25,6,Jackson Park Express,,Sat
17:33:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:36:57,6,Jackson Park Express,,Sun
06:50:58,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:51:55,6,Jackson Park Express,,Sat
14:09:55,6,Jackson Park Express,,Sat
